4.46347 -4.98313 -10.3516 -1.66588 -2.58708 -1.53389 0 0 0 0 1 1 1 1
4.60889 3.23846 -0.0225994 0.92932 1.18514 -1.30954 0 0 0 0 1 1 1 1
6.11823 -0.707258 -5.71865 0.771589 0.041357 0.157594 0 0 0 0 1 1 1 1
-4.83146 9.96564 3.96111 -0.586822 0.876843 -0.220143 0 0 0 0 1 1 1 1
-8.70007 -0.643846 5.48649 -0.81368 1.42166 -2.0519 0 0 0 0 1 1 1 1
-6.9718 8.23627 -5.00344 -0.816827 1.57049 0.403555 0 0 0 0 1 1 1 1
-7.08281 0.996604 -9.49988 1.66168 -0.567948 -0.234852 0 0 0 0 1 1 1 1
7.27376 -9.65882 -8.90996 0.601822 0.308124 -1.59854 0 0 0 0 1 1 1 1
-9.13539 7.00511 -2.79554 0.389247 -0.095581 0.683801 0 0 0 0 1 1 1 1
2.94093 -6.10707 2.07252 -0.68252 1.31863 -0.283657 0 0 0 0 1 1 1 1
-0.593859 7.16524 -0.65216 0.710308 -0.105251 0.494063 0 0 0 0 1 1 1 1
4.85032 -4.65196 -7.28582 -1.70424 1.55733 0.638346 0 0 0 0 1 1 1 1
2.17296 6.56083 3.9415 -0.833043 -0.488617 0.305773 0 0 0 0 1 1 1 1
6.29504 -7.74133 -5.66364 2.3394 1.39137 0.144813 0 0 0 0 1 1 1 1
8.82098 -2.09117 1.9427 0.908706 0.270715 -1.01236 0 0 0 0 1 1 1 1
6.16564 5.2177 -6.54678 -1.26061 1.50064 -0.738099 0 0 0 0 1 1 1 1
5.83063 -7.94396 8.23492 -0.830743 0.758959 0.0624426 0 0 0 0 1 1 1 1
1.7457 -0.75704 1.11241 1.02289 -0.819077 0.635416 0 0 0 0 1 1 1 1
-0.298987 -3.52553 -8.70403 -1.21295 2.5072 -1.48542 0 0 0 0 1 1 1 1
6.94489 1.77879 -4.71483 1.39079 -1.93765 0.0156689 0 0 0 0 1 1 1 1
2.52717 -3.17191 -7.04557 0.953792 0.9685 -1.17156 0 0 0 0 1 1 1 1
3.98996 -9.40757 -3.07182 0.534215 -0.323779 2.74816 0 0 0 0 1 1 1 1
-2.55975 0.317131 -0.671303 -0.842784 -3.49671 0.520054 0 0 0 0 1 1 1 1
3.04245 -0.944334 7.0437 -1.01217 1.85399 1.2201 0 0 0 0 1 1 1 1
-5.04087 1.20101 -6.19077 0.923036 -1.81753 -0.233302 0 0 0 0 1 1 1 1
-2.73168 3.34396 -9.27722 0.472223 -0.815455 2.82816 0 0 0 0 1 1 1 1
-8.87024 -10.8453 -8.63303 -1.35352 -1.8581 1.76782 0 0 0 0 1 1 1 1
0.28077 1.53292 -1.92678 1.39481 0.410908 0.115695 0 0 0 0 1 1 1 1
-10.4374 -10.5991 -5.81601 1.32755 -0.0853919 -0.42526 0 0 0 0 1 1 1 1
5.74147 -4.87872 7.88707 2.83736 -0.177946 -0.854975 0 0 0 0 1 1 1 1
-8.9248 -8.64813 4.39885 1.27656 -0.661994 0.842887 0 0 0 0 1 1 1 1
5.94308 6.30659 -8.5826 2.0711 -0.720129 1.09742 0 0 0 0 1 1 1 1
-9.27735 2.10741 5.11058 0.710609 0.136563 -2.13684 0 0 0 0 1 1 1 1
1.64921 1.08982 -1.89158 0.469739 1.79715 0.313619 0 0 0 0 1 1 1 1
3.05546 7.79012 -3.74713 -1.52954 2.49415 1.0179 0 0 0 0 1 1 1 1
1.1978 -0.8317 5.59326 -1.71825 0.569578 1.18786 0 0 0 0 1 1 1 1
-8.02933 4.4077 -7.34014 0.729333 -0.217939 0.728087 0 0 0 0 1 1 1 1
-3.5146 -5.56858 4.75446 -2.23794 0.285544 -0.597215 0 0 0 0 1 1 1 1
7.18562 -4.6704 0.439588 -0.106926 0.140782 1.21061 0 0 0 0 1 1 1 1
-3.76788 8.73682 -9.17472 -2.85284 0.488229 -2.19964 0 0 0 0 1 1 1 1
1.09815 -8.65599 -1.82214 -1.12865 0.601147 -0.382161 0 0 0 0 1 1 1 1
-5.51851 7.40409 -2.92634 3.07353 -0.964812 -0.272568 0 0 0 0 1 1 1 1
6.01205 -1.40673 0.724056 -1.11011 1.26553 -2.39106 0 0 0 0 1 1 1 1
2.22982 -2.09605 4.99908 -2.66065 -0.988399 0.720721 0 0 0 0 1 1 1 1
-8.25181 -4.99113 -7.37316 -1.08951 0.875919 1.34423 0 0 0 0 1 1 1 1
-8.02898 -10.8209 8.87466 2.23774 -1.41844 -0.0127325 0 0 0 0 1 1 1 1
-6.83853 -4.59664 -8.56834 -1.02107 -1.06379 -0.988562 0 0 0 0 1 1 1 1
7.93915 -2.15424 0.717809 0.480529 -0.61594 -1.50423 0 0 0 0 1 1 1 1
1.13333 8.27556 -8.66271 -1.20184 -0.666395 0.0825004 0 0 0 0 1 1 1 1
2.90297 6.48115 8.19003 -0.600292 1.18162 -1.46993 0 0 0 0 1 1 1 1
-1.01027 -6.31781 -5.95479 0.5441 0.455625 0.0200459 0 0 0 0 1 1 1 1
0.408022 -3.74202 -7.09145 -1.95663 -1.21145 -1.16181 0 0 0 0 1 1 1 1
-4.48199 -5.54526 -5.66341 -0.311772 -1.76574 1.2369 0 0 0 0 1 1 1 1
-5.56195 1.70558 8.48314 -0.335862 0.946413 -0.820067 0 0 0 0 1 1 1 1
-7.14352 7.05511 -8.36139 3.48079 -1.65413 0.603421 0 0 0 0 1 1 1 1
4.91888 -8.5852 -5.12328 -1.15839 0.23143 0.073527 0 0 0 0 1 1 1 1
-8.7453 -9.67689 2.41171 0.196115 -0.510378 3.23051 0 0 0 0 1 1 1 1
-7.864 6.89538 1.98936 -1.00581 -2.03565 -0.296038 0 0 0 0 1 1 1 1
-4.68956 4.37533 -6.6646 -1.05734 -0.376131 0.914115 0 0 0 0 1 1 1 1
-7.16062 0.590831 -6.22102 -1.17402 -0.533836 0.956187 0 0 0 0 1 1 1 1
7.46881 8.71299 3.54497 1.37357 -0.00251121 -1.44614 0 0 0 0 1 1 1 1
1.91032 3.08592 -4.37502 2.03457 -0.956433 -1.28291 0 0 0 0 1 1 1 1
-0.911303 4.39375 -7.58578 -1.84251 -0.411354 2.73018 0 0 0 0 1 1 1 1
-4.05917 -2.85564 2.60481 -1.55473 2.0063 1.23626 0 0 0 0 1 1 1 1
5.13971 5.68376 -8.91348 1.55235 -1.89973 0.623718 0 0 0 0 1 1 1 1
-4.0685 -9.37528 -8.57045 1.58371 -0.544876 -0.634927 0 0 0 0 1 1 1 1
0.325534 -2.53759 -2.22262 1.17088 -0.0939601 0.741744 0 0 0 0 1 1 1 1
-3.72974 -8.2589 -8.47804 0.564001 0.331714 -0.732892 0 0 0 0 1 1 1 1
1.16531 -7.4877 -3.71444 1.74351 -0.982135 -1.26783 0 0 0 0 1 1 1 1
-0.51238 -9.81468 -4.15357 -0.737126 0.695383 -0.539025 0 0 0 0 1 1 1 1
7.98617 -4.31093 -2.20806 0.977639 -1.95442 1.42935 0 0 0 0 1 1 1 1
-4.0313 -9.07818 2.114 0.26648 0.703179 -1.93379 0 0 0 0 1 1 1 1
4.40786 3.24435 3.89546 0.302788 0.663836 -1.40679 0 0 0 0 1 1 1 1
7.89681 -2.95354 -4.15023 1.05623 0.379387 -0.415996 0 0 0 0 1 1 1 1
-5.97992 6.50921 2.2105 -1.20218 -1.51189 -0.72888 0 0 0 0 1 1 1 1
3.44433 -5.75368 5.63166 -0.910044 0.495957 -0.543765 0 0 0 0 1 1 1 1
2.77747 -3.70217 -8.10253 -0.834071 -0.238119 0.333998 0 0 0 0 1 1 1 1
6.24051 5.46483 -0.810875 2.76819 1.57881 0.788855 0 0 0 0 1 1 1 1
-1.24842 -5.61638 6.0683 -0.379005 -0.864711 0.173596 0 0 0 0 1 1 1 1
-5.30646 4.15438 -1.65203 -0.28369 -0.126874 1.41658 0 0 0 0 1 1 1 1
2.03719 -3.13745 4.27621 -0.589203 -1.24174 -1.93176 0 0 0 0 1 1 1 1
-8.79234 -5.57426 6.0036 -0.140413 0.897907 1.4039 0 0 0 0 1 1 1 1
9.578 -0.736106 -1.22993 1.59666 0.925162 1.12634 0 0 0 0 1 1 1 1
1.41742 -5.68891 3.17486 -0.00375345 0.809619 0.767718 0 0 0 0 1 1 1 1
-4.41009 2.09833 2.79593 -0.202238 1.65361 -2.01422 0 0 0 0 1 1 1 1
7.92027 -0.200551 -0.978797 -1.87098 -2.69673 0.512429 0 0 0 0 1 1 1 1
-0.694191 -2.79879 -1.48297 0.602147 0.0320074 -1.00276 0 0 0 0 1 1 1 1
1.01648 -10.3226 -0.0809608 -0.186227 -1.15653 0.165385 0 0 0 0 1 1 1 1
0.613865 4.795 -1.13501 2.20009 0.385526 0.984457 0 0 0 0 1 1 1 1
-3.04871 6.55725 -5.91203 0.406412 -0.415262 0.873159 0 0 0 0 1 1 1 1
7.99331 6.15793 -4.86213 0.164149 -0.671037 0.116661 0 0 0 0 1 1 1 1
5.51573 -5.95436 4.58586 -2.60094 -0.840454 -0.376006 0 0 0 0 1 1 1 1
-7.93902 -1.6421 -3.34944 -1.15416 -0.66785 -1.77957 0 0 0 0 1 1 1 1
4.88974 1.86703 -7.64389 -0.373023 -0.24274 1.09275 0 0 0 0 1 1 1 1
4.85795 7.59835 6.80899 -1.83686 1.39505 3.28906 0 0 0 0 1 1 1 1
-0.294545 -7.91137 -0.158743 0.100487 -1.62379 0.423606 0 0 0 0 1 1 1 1
-8.70877 7.46899 5.66286 0.48198 0.930564 0.926474 0 0 0 0 1 1 1 1
0.200511 6.39938 6.39437 1.90678 0.0762553 0.85218 0 0 0 0 1 1 1 1
-0.743164 -0.33537 -4.69496 1.24249 -0.0897311 -1.26642 0 0 0 0 1 1 1 1
-7.64824 3.328 6.73056 -0.463947 -2.15397 -0.119774 0 0 0 0 1 1 1 1
8.42735 -6.33705 -7.23373 -0.59377 0.542313 1.03 0 0 0 0 1 1 1 1
8.65305 -4.00721 0.393644 2.01507 -0.116007 0.909341 0 0 0 0 1 1 1 1
-1.95122 1.33577 0.266821 0.419286 -1.80398 0.441254 0 0 0 0 1 1 1 1
5.04729 -3.33993 4.16477 0.0510813 -0.554242 -0.206545 0 0 0 0 1 1 1 1
0.743211 6.58634 -4.62945 -0.798676 -1.05245 -1.42171 0 0 0 0 1 1 1 1
-6.35086 -5.09858 -5.32211 -0.525566 2.96496 -1.13973 0 0 0 0 1 1 1 1
5.79718 2.76008 5.10469 -0.930495 -0.291489 0.85366 0 0 0 0 1 1 1 1
-5.67929 3.49111 -8.16512 1.48355 1.94685 -0.962236 0 0 0 0 1 1 1 1
-2.49187 -2.97433 0.81709 0.169675 1.08746 -0.419432 0 0 0 0 1 1 1 1
0.410149 7.33885 -5.92452 1.1333 -1.59429 0.603709 0 0 0 0 1 1 1 1
7.86551 2.86473 -6.24172 -0.223838 -0.0619837 -0.232452 0 0 0 0 1 1 1 1
1.83234 6.89831 7.15045 -1.15927 0.720428 -0.453402 0 0 0 0 1 1 1 1
5.39196 4.98182 5.97651 1.26958 0.429292 -1.24945 0 0 0 0 1 1 1 1
-9.84282 0.769808 6.35238 -1.11625 1.64474 -1.62314 0 0 0 0 1 1 1 1
-6.49513 3.41484 -2.92017 -1.03075 2.03033 1.25122 0 0 0 0 1 1 1 1
8.03656 2.58659 4.45413 0.336698 -2.24346 0.0676017 0 0 0 0 1 1 1 1
0.761609 -4.41956 -6.32532 -0.385682 1.92514 0.155279 0 0 0 0 1 1 1 1
5.99166 -8.74432 5.87339 -0.720351 1.18969 2.25344 0 0 0 0 1 1 1 1
-3.59653 1.40132 5.10844 -1.24868 0.525602 -1.37104 0 0 0 0 1 1 1 1
5.50043 -9.44456 3.83124 -0.488709 -0.407988 1.06328 0 0 0 0 1 1 1 1
-6.55554 5.10386 1.18806 -0.572496 -0.871183 0.0710963 0 0 0 0 1 1 1 1
6.92317 -0.10585 -6.27442 -0.283535 -0.630481 -0.295474 0 0 0 0 1 1 1 1
3.7545 7.11445 -4.70604 2.07751 -0.783611 1.47852 0 0 0 0 1 1 1 1
5.56202 4.70345 8.47834 -1.56858 -2.02189 0.327506 0 0 0 0 1 1 1 1
2.85092 -8.3593 -8.79472 -1.38136 0.634823 0.37554 0 0 0 0 1 1 1 1
8.61482 -5.3229 7.7131 1.88204 1.33155 2.48437 0 0 0 0 1 1 1 1
4.07665 6.59052 -7.31114 -0.653682 -0.0980833 0.70952 0 0 0 0 1 1 1 1
-6.81505 2.35483 -4.03245 2.17974 -1.82205 2.61635 0 0 0 0 1 1 1 1
-9.62654 7.26991 -6.85571 -1.2906 0.739212 0.902377 0 0 0 0 1 1 1 1
-6.47122 3.26998 -4.48771 2.47241 -1.44312 -1.79227 0 0 0 0 1 1 1 1
4.36651 -1.35087 1.83057 -1.26155 -1.77427 0.0201584 0 0 0 0 1 1 1 1
-0.678991 -5.02251 8.00715 -0.49714 -1.37254 -1.37535 0 0 0 0 1 1 1 1
-9.87792 0.856885 1.90059 0.560734 -0.711007 -0.434745 0 0 0 0 1 1 1 1
-5.41168 -1.52149 0.993281 0.662966 0.142704 1.68184 0 0 0 0 1 1 1 1
-2.63809 7.32 1.38661 -3.03791 -1.14358 0.559839 0 0 0 0 1 1 1 1
-8.43956 -8.55001 -1.29821 -0.482513 1.00442 1.09594 0 0 0 0 1 1 1 1
5.68923 -4.72046 -1.79104 0.111199 -1.51609 1.53422 0 0 0 0 1 1 1 1
-0.267451 -6.50135 3.768 -0.421306 -0.930209 -1.36547 0 0 0 0 1 1 1 1
-2.20461 2.97564 -5.34404 -0.168021 -0.278713 3.02262 0 0 0 0 1 1 1 1
2.40839 -0.471281 6.03818 -0.108781 1.83473 -1.0891 0 0 0 0 1 1 1 1
3.12992 4.35889 1.50411 0.169295 1.12778 1.91123 0 0 0 0 1 1 1 1
-9.10966 -4.76744 -0.96115 -0.310562 -1.91987 0.395963 0 0 0 0 1 1 1 1
1.18591 4.90952 9.09891 -0.667095 -0.954514 1.92069 0 0 0 0 1 1 1 1
-7.11256 3.33736 -0.927144 -0.633323 -0.89984 -0.542621 0 0 0 0 1 1 1 1
-3.41868 3.12981 1.23064 -0.722969 -1.85543 -0.70478 0 0 0 0 1 1 1 1
-10.3246 -6.07783 -9.67359 -1.26534 -2.20085 -0.400186 0 0 0 0 1 1 1 1
-5.58375 -5.36824 -3.08178 -1.33275 -0.00834295 -1.20064 0 0 0 0 1 1 1 1
8.1453 -9.51934 6.04813 -0.320548 0.110548 0.393116 0 0 0 0 1 1 1 1
4.16856 -9.54917 0.0329623 -1.40671 -0.228449 0.470859 0 0 0 0 1 1 1 1
-0.016928 -6.42247 -5.9266 -0.659514 -0.625543 -0.684042 0 0 0 0 1 1 1 1
-6.43294 -6.23604 -8.31258 2.52717 -1.28086 -0.210967 0 0 0 0 1 1 1 1
-0.714898 3.70266 -8.30729 -1.07666 -0.184962 -1.29161 0 0 0 0 1 1 1 1
-0.72831 -1.93532 6.65282 2.04983 -0.138932 -0.343399 0 0 0 0 1 1 1 1
-8.04745 -0.802683 4.50155 2.46417 2.10405 -0.220198 0 0 0 0 1 1 1 1
-9.9099 -9.14185 -6.33481 -1.85779 -0.445537 -0.418604 0 0 0 0 1 1 1 1
9.00693 5.73278 -6.92301 0.463351 1.77978 -1.36788 0 0 0 0 1 1 1 1
8.44329 -1.46343 -8.64193 -0.479738 1.00941 -2.06206 0 0 0 0 1 1 1 1
7.64481 -6.91317 -5.40662 -2.22877 2.066 0.284101 0 0 0 0 1 1 1 1
2.84599 -5.1402 1.30203 1.35196 -1.97281 1.19968 0 0 0 0 1 1 1 1
3.16387 5.41555 0.39267 2.79522 -0.23646 -2.09251 0 0 0 0 1 1 1 1
4.3863 0.0197041 -2.43445 -1.13158 -0.433297 0.0982134 0 0 0 0 1 1 1 1
2.04119 1.59029 5.18675 1.54161 0.287456 0.773771 0 0 0 0 1 1 1 1
6.28063 -3.4629 5.8583 0.579802 -0.103068 4.32649 0 0 0 0 1 1 1 1
1.8122 0.0269876 -1.80884 0.713635 1.36595 0.63812 0 0 0 0 1 1 1 1
-3.1288 -2.45745 6.70982 1.88028 -1.69662 -0.693322 0 0 0 0 1 1 1 1
4.53361 -9.60465 4.60482 -1.30508 -1.3258 -0.738597 0 0 0 0 1 1 1 1
-8.14957 -8.66652 -0.284434 1.75978 -0.845043 0.246912 0 0 0 0 1 1 1 1
8.03809 -10.0577 -6.61757 -2.15778 -1.79478 -0.0639736 0 0 0 0 1 1 1 1
-2.94792 -9.05767 2.43622 -0.387158 0.433643 2.77468 0 0 0 0 1 1 1 1
6.58141 -5.39466 9.61693 -0.805806 -0.268359 1.99831 0 0 0 0 1 1 1 1
6.85146 -0.969802 -8.08358 -1.62052 0.770844 -0.324853 0 0 0 0 1 1 1 1
-6.61362 0.84981 -1.89173 -1.7826 1.36341 -1.22209 0 0 0 0 1 1 1 1
-7.63325 7.71851 6.12977 2.0326 0.584846 -1.35966 0 0 0 0 1 1 1 1
3.49205 5.02406 5.17962 0.4446 -2.02187 2.37475 0 0 0 0 1 1 1 1
2.98297 -6.17569 -10.1486 -2.12184 -0.300874 -0.278997 0 0 0 0 1 1 1 1
-1.92302 6.39097 7.2163 -0.488285 -0.420766 0.945112 0 0 0 0 1 1 1 1
-2.29834 -0.783754 -10.9659 0.713238 -1.16021 0.958339 0 0 0 0 1 1 1 1
1.14366 7.15611 6.31007 1.4677 1.82867 -0.678773 0 0 0 0 1 1 1 1
-5.83629 -8.45996 3.77414 -0.875568 0.276404 1.37321 0 0 0 0 1 1 1 1
-2.3766 0.188136 1.88198 -1.36975 -0.0112633 -1.19225 0 0 0 0 1 1 1 1
-1.55077 -10.2578 -1.42163 0.247635 0.280433 0.416215 0 0 0 0 1 1 1 1
-0.65996 -6.59406 6.7224 -0.889535 0.341502 0.119669 0 0 0 0 1 1 1 1
7.29225 -8.36189 -0.214409 1.16645 -1.94414 -0.823999 0 0 0 0 1 1 1 1
3.53402 -0.122022 -7.33752 -1.91196 -0.203563 0.330353 0 0 0 0 1 1 1 1
5.77191 3.79769 -6.79224 -0.01768 -0.469583 0.098495 0 0 0 0 1 1 1 1
-0.436926 -4.46194 -1.00947 -0.242691 0.023267 -0.346954 0 0 0 0 1 1 1 1
-6.23244 -5.75601 -0.848922 0.457845 -2.15327 1.97074 0 0 0 0 1 1 1 1
8.79465 3.88011 -1.57064 -0.00619598 0.238237 0.913101 0 0 0 0 1 1 1 1
-1.74342 -1.42991 2.28432 -1.29686 1.23809 0.33078 0 0 0 0 1 1 1 1
-6.61581 7.28814 6.96109 -0.349278 -1.15276 -0.095217 0 0 0 0 1 1 1 1
-1.63257 -6.82325 6.12891 -1.4299 1.73846 -2.15101 0 0 0 0 1 1 1 1
3.39046 -9.58101 -7.57377 0.844411 0.476497 0.603831 0 0 0 0 1 1 1 1
-1.65577 8.11226 3.89732 -1.68878 0.0394302 0.623366 0 0 0 0 1 1 1 1
-6.36149 -8.53137 7.64822 -0.967235 -0.372529 -1.39801 0 0 0 0 1 1 1 1
7.70868 -2.84121 -1.32465 1.51571 -0.0220992 0.982625 0 0 0 0 1 1 1 1
6.33033 9.16254 8.35608 -0.715784 -0.997694 0.865399 0 0 0 0 1 1 1 1
-7.52933 1.7692 -4.58131 -0.121929 -0.450701 0.213043 0 0 0 0 1 1 1 1
-7.9504 0.429822 3.64114 -0.170315 0.107485 1.00406 0 0 0 0 1 1 1 1
5.23505 -2.21379 -5.10953 0.42614 0.330319 2.43214 0 0 0 0 1 1 1 1
-3.75485 -2.34925 -2.64792 -0.930996 -0.388119 -0.194984 0 0 0 0 1 1 1 1
7.56583 -1.27294 -5.12506 -0.197946 -0.973498 -0.380128 0 0 0 0 1 1 1 1
7.78113 8.38065 -4.0308 -0.160012 1.25924 -0.0177459 0 0 0 0 1 1 1 1
-3.11301 -3.66331 6.26241 -0.496995 -1.09641 3.09205 0 0 0 0 1 1 1 1
1.84255 -7.55952 -2.22237 0.738874 -0.429581 -0.378523 0 0 0 0 1 1 1 1
-3.7298 5.37188 -4.16937 -0.103041 -0.507355 1.36448 0 0 0 0 1 1 1 1
-6.37435 -7.14115 -1.08605 -0.199012 0.56363 0.927479 0 0 0 0 1 1 1 1
-4.0224 -3.01627 -5.11201 0.61549 1.40656 0.14772 0 0 0 0 1 1 1 1
3.61623 -4.47969 -2.72551 -0.0246354 -0.737313 -1.12884 0 0 0 0 1 1 1 1
-4.35897 -0.619767 5.84972 0.280076 -0.231937 1.08355 0 0 0 0 1 1 1 1
-9.48805 8.3891 -0.850437 -1.38051 -1.15935 2.69636 0 0 0 0 1 1 1 1
-6.74897 -7.93368 1.17165 0.967009 0.639194 0.318115 0 0 0 0 1 1 1 1
-0.177327 -4.4072 5.54474 -0.916837 0.370989 1.41139 0 0 0 0 1 1 1 1
8.74895 4.57653 2.33758 1.58013 1.19938 -0.104012 0 0 0 0 1 1 1 1
0.71819 3.41756 0.258688 -0.640586 1.91929 -0.960445 0 0 0 0 1 1 1 1
-8.94453 -3.62564 8.39562 -1.04838 -1.0705 1.16558 0 0 0 0 1 1 1 1
3.58552 7.302 -8.09094 2.12405 1.09 0.227451 0 0 0 0 1 1 1 1
3.9964 3.72162 8.97376 -1.98736 0.151918 1.6693 0 0 0 0 1 1 1 1
5.34732 2.88589 2.9377 -0.912884 0.92491 -1.82419 0 0 0 0 1 1 1 1
2.6117 8.71445 -6.58432 0.334693 0.869378 0.0360069 0 0 0 0 1 1 1 1
4.96133 5.19768 1.88935 -2.74091 0.621673 1.39881 0 0 0 0 1 1 1 1
-4.43091 -5.05792 4.92185 -0.0827031 -1.96777 1.04245 0 0 0 0 1 1 1 1
-5.54423 -6.67454 -7.94424 0.65233 0.460196 0.349683 0 0 0 0 1 1 1 1
4.27615 2.67497 -5.90899 -0.280363 -1.4297 0.266389 0 0 0 0 1 1 1 1
-0.966838 -2.41358 1.01592 0.754174 -0.964839 -0.687195 0 0 0 0 1 1 1 1
-7.15819 -0.0819633 0.113621 0.702113 -1.08359 -1.70599 0 0 0 0 1 1 1 1
4.10816 6.16819 8.54286 0.749455 0.206957 0.405663 0 0 0 0 1 1 1 1
-6.77536 -1.82262 0.954283 -0.72105 2.2074 1.59006 0 0 0 0 1 1 1 1
-3.891 6.8744 2.72154 0.864188 -1.58889 -2.03433 0 0 0 0 1 1 1 1
4.81778 -3.08607 7.49108 -0.536657 -0.605397 -0.261066 0 0 0 0 1 1 1 1
1.88654 -1.90976 -10.7533 -1.84467 0.878768 -1.85819 0 0 0 0 1 1 1 1
2.87675 -0.0903618 -6.40093 0.486586 -0.855308 0.771216 0 0 0 0 1 1 1 1
0.652066 -9.66296 -1.83859 0.447243 0.433001 -0.624582 0 0 0 0 1 1 1 1
7.96815 2.86458 -5.02168 1.65956 -0.984128 -1.50714 0 0 0 0 1 1 1 1
6.31888 -6.39452 5.5363 -0.389283 0.09253 1.3024 0 0 0 0 1 1 1 1
-0.479837 4.73488 -6.45895 -2.16702 -2.91684 2.84732 0 0 0 0 1 1 1 1
7.87872 6.79069 4.89565 0.553554 -1.93861 -2.14953 0 0 0 0 1 1 1 1
-1.48474 2.42365 -0.801709 0.107825 -1.07953 -1.42496 0 0 0 0 1 1 1 1
7.64442 -8.47332 -8.65998 1.11797 -0.607896 0.564216 0 0 0 0 1 1 1 1
-9.57086 8.21055 -7.57354 -0.715709 0.183038 0.189347 0 0 0 0 1 1 1 1
-3.99987 1.60649 7.08043 0.755323 -0.0210143 -0.272655 0 0 0 0 1 1 1 1
4.16871 -11.3254 -9.64103 -0.33677 -0.460817 -0.0695724 0 0 0 0 1 1 1 1
7.597 -6.62022 1.8826 -0.855727 -0.921361 -1.79195 0 0 0 0 1 1 1 1
-3.1344 -2.25215 3.7235 -0.84709 -0.622923 1.25689 0 0 0 0 1 1 1 1
-0.069038 3.91881 -1.48901 -0.899367 1.62899 0.390233 0 0 0 0 1 1 1 1
-9.68051 -8.60036 -1.6665 0.839624 -1.26265 1.08621 0 0 0 0 1 1 1 1
4.1865 -9.79949 2.34143 0.16951 0.926986 1.32714 0 0 0 0 1 1 1 1
-8.69709 -3.91999 -6.72222 -2.94521 -1.67021 1.99657 0 0 0 0 1 1 1 1
5.11375 6.44234 5.79745 0.278372 -0.118099 -1.56238 0 0 0 0 1 1 1 1
9.05694 8.71854 5.35865 -0.250501 0.431381 -0.00186702 0 0 0 0 1 1 1 1
-0.285232 3.00039 -0.134477 -0.116314 -0.214983 0.643909 0 0 0 0 1 1 1 1
-0.137551 -1.5867 7.64937 -0.484747 0.579179 0.0990589 0 0 0 0 1 1 1 1
-7.86561 -4.07195 3.96493 -1.16606 1.80321 -3.60596 0 0 0 0 1 1 1 1
9.0411 5.15562 -7.91557 -0.431584 -1.51352 -0.7311 0 0 0 0 1 1 1 1
8.51797 3.61839 5.75802 -0.683064 1.91638 0.322112 0 0 0 0 1 1 1 1
-7.70273 3.15692 -9.89429 0.0193459 -0.739679 -0.394743 0 0 0 0 1 1 1 1
8.54782 -3.92878 -5.45308 0.327401 0.92404 0.325921 0 0 0 0 1 1 1 1
2.31024 1.96147 2.13555 2.03992 -0.218666 -1.11371 0 0 0 0 1 1 1 1
-1.36386 -1.34468 0.125044 1.02595 0.609858 0.115772 0 0 0 0 1 1 1 1
6.64798 7.12649 -0.603049 1.27032 -0.196082 0.5771 0 0 0 0 1 1 1 1
0.283466 -6.33656 2.46782 -1.30069 0.236553 0.0581166 0 0 0 0 1 1 1 1
-0.832957 -3.48214 -6.23698 2.77565 -0.188672 -1.05218 0 0 0 0 1 1 1 1
-6.30259 -3.92493 -10.3613 -0.956446 0.656114 -1.46225 0 0 0 0 1 1 1 1
-1.43205 -9.16128 9.3419 -2.10649 1.87808 2.05743 0 0 0 0 1 1 1 1
-8.82908 3.50661 -7.31928 -0.859793 -0.0521807 0.734444 0 0 0 0 1 1 1 1
-6.55925 0.89328 7.83632 0.364655 -1.54775 1.15894 0 0 0 0 1 1 1 1
4.09943 5.62945 -3.15131 -0.205093 0.459903 0.212134 0 0 0 0 1 1 1 1
3.3398 -0.139403 -4.10925 -0.613634 2.09088 -1.79035 0 0 0 0 1 1 1 1
-8.58903 -5.79083 -10.1755 0.244044 -1.07321 -0.23185 0 0 0 0 1 1 1 1
-9.65552 8.00876 2.91078 0.884224 -0.300592 -2.03583 0 0 0 0 1 1 1 1
-6.3803 8.50048 3.99111 -0.749026 0.501964 0.233032 0 0 0 0 1 1 1 1
7.22871 6.34043 -1.40516 1.84835 -1.54145 -0.047999 0 0 0 0 1 1 1 1
-4.83533 6.95772 1.15486 -0.704054 -1.22202 0.46629 0 0 0 0 1 1 1 1
1.80625 -1.29414 2.72755 0.689784 -0.0409075 -1.26932 0 0 0 0 1 1 1 1
-9.47711 -4.25598 5.77812 -1.27086 0.105772 -1.15843 0 0 0 0 1 1 1 1
2.22693 1.03328 -9.06534 1.00222 -0.0525604 -0.306871 0 0 0 0 1 1 1 1
6.14288 1.56593 -6.78414 -0.780095 -1.66123 -0.159696 0 0 0 0 1 1 1 1
-6.14324 3.93648 -9.27361 -0.394699 0.447535 -2.33066 0 0 0 0 1 1 1 1
-5.47459 -9.0128 -4.87369 0.239465 0.410663 0.743044 0 0 0 0 1 1 1 1
-0.85089 -9.98551 3.79275 0.193754 -0.232059 3.40734 0 0 0 0 1 1 1 1
-8.69569 0.572553 -2.05967 0.388615 -0.0549331 -0.376367 0 0 0 0 1 1 1 1
-6.44556 -5.39134 1.11362 -0.929858 -0.765658 1.47433 0 0 0 0 1 1 1 1
-6.00863 -7.7755 8.19761 -0.433747 1.72561 1.53401 0 0 0 0 1 1 1 1
0.564554 -4.49523 6.28993 -1.24563 -1.38536 2.06449 0 0 0 0 1 1 1 1
-7.35908 1.71019 5.09424 -1.11252 -0.899686 -0.849754 0 0 0 0 1 1 1 1
