4.85061 3.9145 1.49923 -1.78526 2.42599 -2.70608 0 0 0 0 1 1 1 1
2.5666 0.062871 -5.08431 2.79186 3.96531 -1.79267 0 0 0 0 1 1 1 1
-4.90812 6.83958 2.12232 6.23192 11.8915 2.00199 0 0 0 0 1 1 1 1
-7.72095 0.810676 3.82071 5.70956 -5.05573 11.92 0 0 0 0 1 1 1 1
-3.7301 5.67057 -6.55621 6.12535 9.67729 13.5352 0 0 0 0 1 1 1 1
-6.16404 0.434736 -9.77619 12.309 -6.5958 -8.209 0 0 0 0 1 1 1 1
2.90967 -6.94488 -9.46338 3.52486 -6.41816 -4.8551 0 0 0 0 1 1 1 1
-10.4005 5.7287 -1.08896 -7.62944 3.67356 -4.06697 0 0 0 0 1 1 1 1
1.15612 -5.59872 3.09653 -4.76516 12.1283 4.81117 0 0 0 0 1 1 1 1
1.23297 7.88397 0.798419 5.8127 5.27831 -6.20365 0 0 0 0 1 1 1 1
5.87861 -2.13945 -4.06232 2.41563 -4.70165 -2.17338 0 0 0 0 1 1 1 1
0.318936 4.01963 3.0258 -5.62927 2.15346 0.813405 0 0 0 0 1 1 1 1
2.93406 -7.83367 -5.58931 2.81215 -2.74539 5.05261 0 0 0 0 1 1 1 1
7.79811 -2.87071 0.125694 -8.69675 2.33102 -8.79825 0 0 0 0 1 1 1 1
6.65199 1.90663 -6.75449 12.4238 -4.36085 8.30536 0 0 0 0 1 1 1 1
2.84728 -5.66168 9.00912 -6.75977 8.37125 -7.69655 0 0 0 0 1 1 1 1
1.22006 -0.782523 1.50924 1.0167 -9.57747 1.37015 0 0 0 0 1 1 1 1
1.36615 -6.17157 -4.73165 5.2704 0.888624 9.81415 0 0 0 0 1 1 1 1
7.81719 2.83391 -4.50256 5.49023 9.38801 0.555796 0 0 0 0 1 1 1 1
1.3884 -1.7158 -7.80655 -1.46042 8.10699 -5.71886 0 0 0 0 1 1 1 1
2.38212 -8.30268 0.250036 -3.67658 -0.972712 -17.3806 0 0 0 0 1 1 1 1
-2.47303 -0.127675 0.406509 2.26846 4.39647 15.2997 0 0 0 0 1 1 1 1
1.2645 -3.35645 9.20962 0.731033 4.28384 17.866 0 0 0 0 1 1 1 1
-4.21846 0.681587 -6.6518 5.50344 -2.46182 -6.18071 0 0 0 0 1 1 1 1
-4.31046 2.00239 -7.53676 0.932564 8.34426 -5.55549 0 0 0 0 1 1 1 1
-7.02172 -9.25853 -7.88043 6.00077 -0.142125 -2.31738 0 0 0 0 1 1 1 1
-0.65304 -1.91759 -1.63342 5.6506 3.53428 9.87313 0 0 0 0 1 1 1 1
-6.34452 -7.25464 -2.49078 -4.18701 -11.2896 3.05231 0 0 0 0 1 1 1 1
4.61393 -4.89557 4.64014 0.747787 -4.28583 6.04926 0 0 0 0 1 1 1 1
-4.65744 -6.08853 2.85915 2.55066 -5.93713 -4.86593 0 0 0 0 1 1 1 1
4.49877 8.58566 -8.13013 -3.68824 -0.35411 11.2187 0 0 0 0 1 1 1 1
-9.54162 1.19219 4.33987 0.943669 -8.57907 -7.22449 0 0 0 0 1 1 1 1
1.02194 1.39427 -1.21037 8.4989 4.48001 7.81825 0 0 0 0 1 1 1 1
4.76648 6.25509 -1.72968 4.89164 -0.13207 0.0394891 0 0 0 0 1 1 1 1
2.03066 -1.36538 4.31643 3.08621 8.43989 2.33143 0 0 0 0 1 1 1 1
-4.27342 4.98752 -9.43351 7.39965 -2.50456 -15.4557 0 0 0 0 1 1 1 1
-3.79439 -5.75582 1.66619 0.0207592 -10.4737 -0.000227981 0 0 0 0 1 1 1 1
5.7024 -4.16283 -0.0155349 6.12654 1.1379 -0.597074 0 0 0 0 1 1 1 1
-0.901712 6.59148 -7.0475 8.27746 -4.5469 -6.57812 0 0 0 0 1 1 1 1
2.22148 -8.85401 -2.42402 3.23879 -8.83123 1.18325 0 0 0 0 1 1 1 1
-3.08982 7.51995 -0.797467 0.717301 1.54548 -8.18774 0 0 0 0 1 1 1 1
7.11719 0.973584 0.8734 9.14076 -10.34 5.03194 0 0 0 0 1 1 1 1
1.81489 -3.55151 3.1338 -0.217831 5.7649 -1.92986 0 0 0 0 1 1 1 1
-8.36865 -4.83952 -4.58652 -2.19346 1.22842 -0.268169 0 0 0 0 1 1 1 1
-9.05458 -10.4275 7.73426 3.71767 2.40414 -4.63906 0 0 0 0 1 1 1 1
-7.15931 -5.26903 -6.1239 7.25806 12.3666 1.70434 0 0 0 0 1 1 1 1
6.5826 -4.06815 -1.37949 -6.17654 -15.8712 6.77781 0 0 0 0 1 1 1 1
0.139925 7.17233 -5.32725 -3.7511 3.41966 -7.18414 0 0 0 0 1 1 1 1
1.75068 4.49802 4.76552 -2.54359 -2.01574 -2.55697 0 0 0 0 1 1 1 1
-2.77788 -3.90892 -7.17194 -7.70201 3.38719 3.46864 0 0 0 0 1 1 1 1
0.0102537 -2.51443 -7.02302 -3.78836 5.68565 4.61995 0 0 0 0 1 1 1 1
-6.57517 -3.71731 -4.97731 5.24971 -1.81612 -4.60075 0 0 0 0 1 1 1 1
-2.78128 1.6229 8.04652 -4.54146 1.96993 6.36663 0 0 0 0 1 1 1 1
-6.17201 8.43511 -5.51528 2.63423 17.563 10.256 0 0 0 0 1 1 1 1
5.70124 -7.63373 -3.18458 4.66505 4.49388 6.14759 0 0 0 0 1 1 1 1
-7.21139 -7.99425 1.16209 -5.44598 -4.28891 -13.8832 0 0 0 0 1 1 1 1
-5.63423 6.8365 1.78995 3.5009 -11.0327 -7.79762 0 0 0 0 1 1 1 1
-5.22677 2.86245 -3.83862 10.4104 4.07874 6.91815 0 0 0 0 1 1 1 1
-3.06567 0.274069 -2.28538 -3.47019 7.34097 -12.3097 0 0 0 0 1 1 1 1
5.31199 6.75039 3.34401 -4.59865 -3.48255 4.79943 0 0 0 0 1 1 1 1
2.70208 3.08689 -4.50201 -2.3631 -15.1358 1.10457 0 0 0 0 1 1 1 1
-1.91391 1.00514 -6.35397 9.41286 -8.5996 -0.218291 0 0 0 0 1 1 1 1
-3.75682 -0.56397 3.44994 -6.75313 -8.10048 -0.12394 0 0 0 0 1 1 1 1
6.74756 5.91913 -7.54879 -0.559158 -3.66605 -0.600439 0 0 0 0 1 1 1 1
-4.84607 -7.39469 -8.03698 -8.90721 0.676834 -1.31082 0 0 0 0 1 1 1 1
1.83202 -1.99286 -5.40727 10.4544 10.2766 1.00715 0 0 0 0 1 1 1 1
-4.06849 -6.83582 -7.71008 3.98058 -3.99225 -2.88046 0 0 0 0 1 1 1 1
1.11077 -4.23259 -4.14918 -2.75092 -2.97022 -0.750833 0 0 0 0 1 1 1 1
-1.94637 -9.11798 -2.84745 -13.1929 -9.36896 3.72981 0 0 0 0 1 1 1 1
8.63876 -1.5425 -3.05531 -1.84404 -13.3927 -1.86358 0 0 0 0 1 1 1 1
-3.58869 -5.86834 3.09865 -3.29112 6.53093 5.63171 0 0 0 0 1 1 1 1
3.95762 4.25763 1.26763 1.87954 0.795731 5.47927 0 0 0 0 1 1 1 1
7.9341 -2.76017 -2.23799 4.22722 5.44946 2.10633 0 0 0 0 1 1 1 1
-3.02709 4.96675 -0.0467215 -8.19224 3.76156 1.29297 0 0 0 0 1 1 1 1
4.75382 -4.6368 3.91393 -0.70511 -2.46594 0.0865657 0 0 0 0 1 1 1 1
1.80832 -0.73426 -8.15169 -12.4384 -10.8954 -7.5038 0 0 0 0 1 1 1 1
4.2354 3.93279 0.265219 0.801128 6.30921 -7.25151 0 0 0 0 1 1 1 1
-1.17593 -3.84164 5.36109 -2.16629 3.50333 10.2177 0 0 0 0 1 1 1 1
-2.70423 4.05143 -0.423248 -4.38973 4.10584 1.80813 0 0 0 0 1 1 1 1
-1.41813 -2.79678 4.76302 -10.4807 5.61361 3.69347 0 0 0 0 1 1 1 1
-7.83357 -3.87084 4.70413 6.76217 1.94479 -0.502316 0 0 0 0 1 1 1 1
7.27398 -0.918747 -0.366922 -4.36652 2.7278 1.28063 0 0 0 0 1 1 1 1
-0.0370744 -5.53828 4.68136 2.68974 -2.77332 1.08114 0 0 0 0 1 1 1 1
-5.95913 3.29559 4.14008 -9.56471 -1.05243 1.07483 0 0 0 0 1 1 1 1
6.63407 -1.13409 -1.93446 -4.73553 6.07681 2.54584 0 0 0 0 1 1 1 1
3.06796 -1.73797 -2.92368 5.67395 2.20965 -4.4812 0 0 0 0 1 1 1 1
0.454586 -5.91761 -1.53673 -0.435114 -2.73682 -0.0830727 0 0 0 0 1 1 1 1
0.613233 0.697338 -1.28875 -5.68595 1.13714 -7.90207 0 0 0 0 1 1 1 1
-1.43788 8.76877 -4.54407 0.991949 7.50774 -5.09821 0 0 0 0 1 1 1 1
7.42099 5.54447 -2.06991 -1.20976 1.64257 -2.01871 0 0 0 0 1 1 1 1
3.18821 -4.82905 2.26457 2.64455 12.3396 -8.58153 0 0 0 0 1 1 1 1
-7.10359 0.156751 -4.54219 -2.49755 -1.7759 1.63767 0 0 0 0 1 1 1 1
6.05139 1.51964 -3.04841 -6.46405 7.21695 -2.47017 0 0 0 0 1 1 1 1
3.25562 7.97549 3.99017 -4.27021 -4.20365 8.54595 0 0 0 0 1 1 1 1
-0.0194278 -4.74478 0.0392536 -0.152029 -3.16827 -3.25659 0 0 0 0 1 1 1 1
-6.7217 4.77483 4.00231 -1.01621 -7.94035 3.12796 0 0 0 0 1 1 1 1
0.322386 4.70007 8.10632 -4.08524 -0.0280038 -2.97767 0 0 0 0 1 1 1 1
-1.61994 -0.418456 -4.42183 1.00425 -8.27732 -5.90042 0 0 0 0 1 1 1 1
-7.28212 5.64586 3.77287 -0.121205 4.65974 0.087975 0 0 0 0 1 1 1 1
6.68524 -8.29364 -5.36619 1.51365 -1.81461 -10.9986 0 0 0 0 1 1 1 1
5.84247 -2.41812 1.1774 9.00315 0.274353 -7.27992 0 0 0 0 1 1 1 1
-3.56906 -0.290638 0.963452 -0.89358 -9.56652 4.41751 0 0 0 0 1 1 1 1
5.24881 1.62578 3.8552 -9.15849 -5.13422 3.89722 0 0 0 0 1 1 1 1
4.10534 6.22486 -2.26787 9.54771 9.29007 -3.85432 0 0 0 0 1 1 1 1
-4.43565 -5.57568 -4.68781 6.56387 10.406 3.45493 0 0 0 0 1 1 1 1
6.24887 5.43978 5.27893 -0.482864 1.76049 3.80761 0 0 0 0 1 1 1 1
-3.35344 3.32348 -7.22608 2.28581 3.48315 11.8787 0 0 0 0 1 1 1 1
-2.11742 -0.799456 -0.24445 -7.00337 2.41799 1.82642 0 0 0 0 1 1 1 1
3.44161 6.06943 -3.79052 -3.68007 -2.40421 9.32345 0 0 0 0 1 1 1 1
9.54142 3.94151 -7.91871 10.0451 -13.6518 2.87903 0 0 0 0 1 1 1 1
1.44949 3.95425 2.95057 -0.725444 3.13923 -3.54588 0 0 0 0 1 1 1 1
5.63994 5.36172 3.29974 2.72447 9.88899 -2.39897 0 0 0 0 1 1 1 1
-9.54188 0.400228 4.95036 -7.74142 -1.39744 6.8511 0 0 0 0 1 1 1 1
-6.41413 2.09646 -4.10814 10.1362 0.0904259 10.2306 0 0 0 0 1 1 1 1
6.20365 3.75968 4.31875 7.28222 -2.29287 -10.1985 0 0 0 0 1 1 1 1
0.363613 -5.96498 -5.14768 7.26685 -0.846787 -10.7526 0 0 0 0 1 1 1 1
4.85641 -8.27779 4.15461 6.12272 -16.4594 6.05346 0 0 0 0 1 1 1 1
-2.39826 -1.3548 2.54898 2.14297 -2.23962 -10.6255 0 0 0 0 1 1 1 1
5.39408 -7.83857 1.63127 -8.75027 -6.69593 0.308709 0 0 0 0 1 1 1 1
-7.34013 5.56007 1.06076 1.06322 -0.39811 2.55347 0 0 0 0 1 1 1 1
5.22766 1.29909 -2.84883 3.42635 3.53123 -5.58928 0 0 0 0 1 1 1 1
4.2918 4.58497 -3.77842 0.424091 -2.28393 7.2551 0 0 0 0 1 1 1 1
4.89908 4.68171 4.94096 1.59853 7.16094 4.87944 0 0 0 0 1 1 1 1
3.42572 -6.80949 -4.32666 7.1362 -12.1941 2.50901 0 0 0 0 1 1 1 1
6.18785 -5.63827 6.81518 -3.74146 -5.37305 -1.27729 0 0 0 0 1 1 1 1
4.09635 4.93855 -6.0503 1.0764 1.60733 -2.03703 0 0 0 0 1 1 1 1
-7.88912 3.50305 -3.45872 -12.8464 14.5864 7.33937 0 0 0 0 1 1 1 1
-9.47446 3.02489 -5.46972 5.08184 4.23732 3.11595 0 0 0 0 1 1 1 1
-5.78217 3.56156 -3.51526 4.87011 -7.87613 2.92815 0 0 0 0 1 1 1 1
3.58706 -3.05988 2.45345 -3.51376 3.31589 2.84528 0 0 0 0 1 1 1 1
-2.18862 -5.26526 3.8347 -6.97829 1.08012 -2.55776 0 0 0 0 1 1 1 1
-8.09073 1.21383 0.965262 4.18809 1.4391 -5.49163 0 0 0 0 1 1 1 1
-3.9954 -0.0772537 -0.377318 -6.42877 2.86145 -0.0289343 0 0 0 0 1 1 1 1
-6.50769 6.93567 0.253986 -6.11472 -3.12319 -4.24888 0 0 0 0 1 1 1 1
-6.58324 -8.80108 -3.41648 11.252 2.54138 -9.5376 0 0 0 0 1 1 1 1
6.06659 -5.61739 -0.544212 4.40524 8.80039 -0.571264 0 0 0 0 1 1 1 1
0.925932 -6.35848 0.0803515 1.21543 1.24287 -6.35062 0 0 0 0 1 1 1 1
1.01726 3.69034 -3.54564 4.77523 -1.49746 -5.21595 0 0 0 0 1 1 1 1
4.61022 -0.620694 4.47342 5.72012 2.20806 -0.648353 0 0 0 0 1 1 1 1
1.72695 3.18116 3.07176 -3.06822 -18.2101 -5.7826 0 0 0 0 1 1 1 1
-7.73731 -3.43343 -1.8764 0.210104 -2.05414 2.68713 0 0 0 0 1 1 1 1
0.870058 5.5157 8.32305 3.34927 3.16515 -11.5673 0 0 0 0 1 1 1 1
-6.43097 2.09946 -2.41771 -15.9969 7.01256 -4.42033 0 0 0 0 1 1 1 1
-3.28575 1.09114 -1.44689 -2.96714 -8.83719 1.77511 0 0 0 0 1 1 1 1
-6.95776 -2.53533 -8.57036 -7.34263 3.30534 -6.40119 0 0 0 0 1 1 1 1
-1.08313 -1.96741 1.81138 0.320871 -7.93354 2.83009 0 0 0 0 1 1 1 1
7.75508 -6.60188 4.40824 5.19513 7.36144 -9.32659 0 0 0 0 1 1 1 1
8.41156 -4.04882 -0.595177 -4.06734 5.10186 -2.97021 0 0 0 0 1 1 1 1
-2.1077 -5.80635 -4.13147 -3.53836 -2.29685 4.84993 0 0 0 0 1 1 1 1
-7.56142 -3.57879 -8.02806 -5.42924 5.81295 2.14653 0 0 0 0 1 1 1 1
-0.045191 2.76477 -5.90569 1.2625 3.33272 -6.41996 0 0 0 0 1 1 1 1
-2.4101 -4.75491 6.39367 -4.75518 -12.7996 8.2109 0 0 0 0 1 1 1 1
-5.58197 1.34079 1.75014 9.19909 -5.97313 -9.08577 0 0 0 0 1 1 1 1
-9.66823 -8.58424 -6.23664 -2.8688 1.20491 5.54738 0 0 0 0 1 1 1 1
8.30011 2.34179 -5.21487 6.09307 -3.61167 -2.12726 0 0 0 0 1 1 1 1
9.46124 -0.405418 -8.43401 12.0207 -10.1878 -0.178919 0 0 0 0 1 1 1 1
4.8244 -5.59189 -5.84472 -6.75444 3.80759 -8.15878 0 0 0 0 1 1 1 1
-0.219559 -3.06035 3.23036 0.558723 -2.14582 4.25555 0 0 0 0 1 1 1 1
4.11076 2.82074 1.11891 7.01122 -8.21547 -3.27977 0 0 0 0 1 1 1 1
1.96262 -1.80583 -3.56429 -4.13093 -1.55667 -3.00394 0 0 0 0 1 1 1 1
2.81474 0.373919 5.3275 3.46144 0.541499 6.14999 0 0 0 0 1 1 1 1
5.06027 -2.21443 6.89883 -0.925216 -4.61732 0.366074 0 0 0 0 1 1 1 1
1.10903 -2.41366 -1.03033 3.57669 4.04922 4.79439 0 0 0 0 1 1 1 1
-0.0700858 -1.74832 5.40271 6.13052 1.99435 -2.95507 0 0 0 0 1 1 1 1
5.07229 -6.70572 7.24982 -0.67571 11.9276 0.0875379 0 0 0 0 1 1 1 1
-5.71348 -5.96112 0.102786 -5.3207 -2.92979 -8.9471 0 0 0 0 1 1 1 1
7.29617 -6.52294 -6.16939 -7.84474 0.476271 -11.0472 0 0 0 0 1 1 1 1
-4.57977 -9.97558 1.22234 -12.5462 -0.053607 2.69605 0 0 0 0 1 1 1 1
6.80289 -4.58224 8.95715 -6.20466 2.30726 -17.2409 0 0 0 0 1 1 1 1
6.20462 0.776405 -7.60945 2.14777 4.84892 2.54303 0 0 0 0 1 1 1 1
-4.87611 -2.34941 -2.57655 5.17296 -2.06736 -15.9893 0 0 0 0 1 1 1 1
-5.02589 6.73336 6.26843 -2.9095 -0.971851 -0.488282 0 0 0 0 1 1 1 1
1.885 5.474 2.83868 -6.82226 5.71709 2.33445 0 0 0 0 1 1 1 1
3.40682 -8.00119 -10.0573 2.18424 -7.41689 3.29333 0 0 0 0 1 1 1 1
0.160855 5.16079 7.4605 -1.44554 1.1263 -8.49209 0 0 0 0 1 1 1 1
-0.219729 -1.5184 -9.50026 -9.4542 5.37311 2.91698 0 0 0 0 1 1 1 1
2.48939 4.63564 5.33869 2.39204 2.00119 -5.10781 0 0 0 0 1 1 1 1
-2.8615 -7.41436 4.27612 11.7166 3.09968 -5.66652 0 0 0 0 1 1 1 1
-2.99992 -0.169072 5.68784 13.3299 -8.23924 3.06639 0 0 0 0 1 1 1 1
-2.79347 -6.59631 -2.91554 -7.9815 9.41791 4.25129 0 0 0 0 1 1 1 1
-1.08314 -4.17915 7.51788 14.765 9.58809 -7.91358 0 0 0 0 1 1 1 1
7.71191 -5.9348 -1.95318 -0.0858418 -5.67799 1.70397 0 0 0 0 1 1 1 1
4.29798 0.760495 -7.95623 -1.03612 2.81603 -3.76785 0 0 0 0 1 1 1 1
3.09791 1.05814 -5.58347 -1.64689 -4.97729 6.25903 0 0 0 0 1 1 1 1
1.02072 -5.23491 -1.21565 7.44485 -2.05264 -1.49893 0 0 0 0 1 1 1 1
-4.65251 -4.31891 -1.21454 -0.480562 -5.35484 11.3834 0 0 0 0 1 1 1 1
8.52324 3.92503 -1.6676 -7.6837 8.06316 -2.12353 0 0 0 0 1 1 1 1
-0.52452 -1.37178 4.02922 6.85634 -2.64112 7.61845 0 0 0 0 1 1 1 1
-4.88311 8.61323 3.50305 10.484 0.837945 -4.904 0 0 0 0 1 1 1 1
0.570591 -6.57303 6.66563 4.00561 0.162547 -5.87149 0 0 0 0 1 1 1 1
1.84727 -5.27816 -5.57108 -4.02385 1.22541 8.68171 0 0 0 0 1 1 1 1
1.69695 7.84715 2.7186 12.3124 3.65329 -1.66956 0 0 0 0 1 1 1 1
-6.92976 -7.36786 8.64176 1.20511 5.19832 8.77806 0 0 0 0 1 1 1 1
9.14526 -4.85206 -1.0147 2.92302 3.05041 -6.74404 0 0 0 0 1 1 1 1
5.6651 8.72376 7.7808 4.46412 5.29912 -0.438502 0 0 0 0 1 1 1 1
-6.04578 -0.400861 -3.70523 -9.53917 3.04187 6.48036 0 0 0 0 1 1 1 1
-6.14235 2.07214 0.101069 -6.95458 -2.20604 -0.769802 0 0 0 0 1 1 1 1
1.90069 -0.556957 -4.90247 -2.47803 10.0838 11.8656 0 0 0 0 1 1 1 1
-3.15802 -4.41968 -1.6662 -1.67917 5.06918 2.69692 0 0 0 0 1 1 1 1
7.05077 -3.98198 -2.97195 -8.51082 6.61084 6.43346 0 0 0 0 1 1 1 1
6.35239 5.9239 -2.63145 2.6824 6.39159 -8.42923 0 0 0 0 1 1 1 1
-3.3274 -1.93827 5.76954 -1.64318 0.263843 -6.41157 0 0 0 0 1 1 1 1
2.34053 -5.81011 -2.6443 9.93293 -0.550483 1.73599 0 0 0 0 1 1 1 1
-3.08777 2.14135 -5.84301 -9.18393 -2.41707 1.94812 0 0 0 0 1 1 1 1
-2.05342 -5.51462 -1.1168 3.30017 -0.560893 -5.65782 0 0 0 0 1 1 1 1
-5.34135 -2.39951 -4.13397 -8.31032 3.45872 8.8791 0 0 0 0 1 1 1 1
2.26621 -2.46659 -1.47834 -5.29794 3.76362 -3.5511 0 0 0 0 1 1 1 1
-5.45138 -1.34243 3.75305 -16.4373 -6.20648 -15.2023 0 0 0 0 1 1 1 1
-8.5597 9.40565 -2.51329 -3.10744 5.50797 0.687917 0 0 0 0 1 1 1 1
-6.55968 -2.46847 3.51179 3.92274 6.57162 11.9327 0 0 0 0 1 1 1 1
-2.22223 -6.24732 2.22704 -2.64636 -0.158937 1.74401 0 0 0 0 1 1 1 1
7.6315 4.04929 4.5701 -6.0822 2.8703 -2.16256 0 0 0 0 1 1 1 1
1.17761 3.79863 -0.821291 -0.877183 -5.93871 -2.19854 0 0 0 0 1 1 1 1
-9.09757 -4.35014 7.77285 -2.57794 12.1504 4.432 0 0 0 0 1 1 1 1
5.46076 7.55047 -7.17016 15.3742 7.65871 -6.3636 0 0 0 0 1 1 1 1
3.85328 4.99803 6.8162 -3.2203 1.53488 8.09821 0 0 0 0 1 1 1 1
5.5835 6.91446 2.2249 2.94648 -0.328496 -2.4899 0 0 0 0 1 1 1 1
3.34485 6.97391 -7.41529 -3.56725 1.00732 2.54698 0 0 0 0 1 1 1 1
3.50939 6.0745 2.10486 4.88726 -6.48057 8.1994 0 0 0 0 1 1 1 1
-3.6795 -3.82631 3.86094 -11.0775 3.51741 3.25743 0 0 0 0 1 1 1 1
-5.93848 -6.45619 -7.25295 -3.32518 -7.37802 2.65106 0 0 0 0 1 1 1 1
4.16352 3.03513 -5.29722 4.94865 -8.80585 -3.32273 0 0 0 0 1 1 1 1
-2.01633 -1.9011 0.733963 3.15357 2.62125 -4.41161 0 0 0 0 1 1 1 1
-5.51489 -1.54727 0.0743382 -0.4063 6.41413 -11.2507 0 0 0 0 1 1 1 1
3.81282 2.94152 9.10235 -8.96956 -0.248984 8.59208 0 0 0 0 1 1 1 1
-4.39881 -1.94088 -0.292506 -5.81629 1.96738 -4.17932 0 0 0 0 1 1 1 1
-2.56329 5.8109 2.38448 12.3127 9.48216 7.75316 0 0 0 0 1 1 1 1
6.84787 -1.05837 6.85407 6.71109 -2.08269 11.1745 0 0 0 0 1 1 1 1
1.77088 -4.54898 -8.76015 -1.89075 -5.29956 -5.6444 0 0 0 0 1 1 1 1
-0.978972 0.487252 -4.82218 -0.125482 -5.3406 -3.97408 0 0 0 0 1 1 1 1
1.43963 -7.86788 -2.2599 -7.8986 -5.69009 2.15771 0 0 0 0 1 1 1 1
9.57338 0.615908 -4.95228 -1.24561 -3.49653 -2.55608 0 0 0 0 1 1 1 1
5.90141 -6.54171 3.65138 1.43262 -3.16938 -9.13929 0 0 0 0 1 1 1 1
-1.6331 5.18403 -8.26358 -2.46448 -1.17742 -8.00001 0 0 0 0 1 1 1 1
7.75012 7.17846 3.40133 -9.25829 5.02974 7.29833 0 0 0 0 1 1 1 1
-0.547895 2.31797 0.319427 4.69884 3.68615 8.64197 0 0 0 0 1 1 1 1
6.93761 -7.38456 -6.93584 4.52211 -5.07027 5.20673 0 0 0 0 1 1 1 1
-6.21586 7.99081 -7.23556 6.74579 -6.80355 -12.4352 0 0 0 0 1 1 1 1
-1.60802 -0.645941 8.23185 1.99217 9.22053 -1.30466 0 0 0 0 1 1 1 1
3.99837 -8.27572 -11.54 -2.74601 -6.49442 5.37095 0 0 0 0 1 1 1 1
6.37075 -7.8443 2.45082 -2.87657 9.4387 4.57239 0 0 0 0 1 1 1 1
-4.49134 -2.58873 4.43661 -7.71203 -7.27167 11.5653 0 0 0 0 1 1 1 1
0.375505 -0.103893 0.0266136 -3.25143 -3.54303 4.17236 0 0 0 0 1 1 1 1
-6.36106 -6.20593 -2.05115 1.4936 -7.41295 0.491355 0 0 0 0 1 1 1 1
6.66495 -6.23576 2.68729 9.59916 0.165023 -4.10076 0 0 0 0 1 1 1 1
-4.1466 -4.57611 -8.07728 -0.565789 0.102137 -4.91815 0 0 0 0 1 1 1 1
3.93477 7.01855 7.75355 4.82283 -3.01608 13.8279 0 0 0 0 1 1 1 1
11.2524 6.52325 4.50753 -4.5362 -4.77786 5.28592 0 0 0 0 1 1 1 1
-2.40739 3.2884 1.07347 -6.4385 -1.25915 -6.8982 0 0 0 0 1 1 1 1
-0.70447 -2.45476 5.30131 9.63204 1.27644 -6.5275 0 0 0 0 1 1 1 1
-4.95165 -2.23191 3.45095 6.43345 -1.48409 -0.191464 0 0 0 0 1 1 1 1
5.55585 6.36672 -2.92264 9.36829 -1.68892 1.49928 0 0 0 0 1 1 1 1
8.22982 -0.445822 7.31514 5.39864 -1.06527 8.44282 0 0 0 0 1 1 1 1
-7.90554 3.75244 -9.78539 0.646189 -1.23402 -0.943382 0 0 0 0 1 1 1 1
5.70724 -4.04898 -2.60244 11.2775 -3.8717 -12.7813 0 0 0 0 1 1 1 1
0.859198 2.5212 0.315681 2.47276 2.71472 -5.87073 0 0 0 0 1 1 1 1
-3.01384 -2.09799 0.541005 -11.2242 1.02534 -6.51595 0 0 0 0 1 1 1 1
6.71922 7.20233 0.200444 3.61771 5.03396 2.98968 0 0 0 0 1 1 1 1
1.64755 -6.2127 -0.273731 9.44618 2.76675 9.49336 0 0 0 0 1 1 1 1
-4.17887 -2.7383 -7.46403 -3.82251 -1.66068 -15.4906 0 0 0 0 1 1 1 1
-6.25372 -4.40298 -7.9482 -15.5085 -15.94 -0.416934 0 0 0 0 1 1 1 1
-1.89355 -6.8454 8.07407 -11.8166 -9.90773 -1.12751 0 0 0 0 1 1 1 1
-7.21378 3.94238 -8.66109 -11.459 0.334388 -0.87204 0 0 0 0 1 1 1 1
-5.17609 1.78654 5.57975 2.12678 -2.91153 -11.2878 0 0 0 0 1 1 1 1
2.50148 5.28556 -2.94976 -9.16427 -16.0826 -5.73166 0 0 0 0 1 1 1 1
1.9905 -1.5469 -4.73107 3.43054 -7.08671 3.28838 0 0 0 0 1 1 1 1
-7.18693 -6.53552 -6.40711 4.0075 4.45828 -7.81879 0 0 0 0 1 1 1 1
-8.01993 7.65987 5.76267 -4.28666 -10.0954 -1.79629 0 0 0 0 1 1 1 1
-6.4468 8.00548 3.02181 4.52067 -3.44374 -11.5862 0 0 0 0 1 1 1 1
3.86122 6.68388 0.545187 8.84062 16.8366 9.3568 0 0 0 0 1 1 1 1
-3.9612 4.24799 0.0905924 0.600757 4.13669 -1.32244 0 0 0 0 1 1 1 1
3.71177 -1.24374 0.734479 5.19021 2.12099 -0.897979 0 0 0 0 1 1 1 1
-7.38472 0.40055 2.82116 -9.39774 7.53593 -0.667253 0 0 0 0 1 1 1 1
2.19497 1.39796 -7.90901 -6.83969 1.72789 3.01914 0 0 0 0 1 1 1 1
5.42837 0.130715 -4.56179 -12.1444 -6.14564 1.79034 0 0 0 0 1 1 1 1
-7.47532 5.18702 -6.28581 -3.30465 3.1974 16.7594 0 0 0 0 1 1 1 1
-3.26006 -10.5908 -4.53809 -0.596519 -7.45396 0.197875 0 0 0 0 1 1 1 1
-0.0321526 -10.2295 0.612891 -5.3728 0.453888 6.39346 0 0 0 0 1 1 1 1
-7.81695 0.846828 -4.13359 9.68353 -12.2582 8.21936 0 0 0 0 1 1 1 1
-5.53197 -2.57312 0.947717 -14.6748 -16.5178 12.0592 0 0 0 0 1 1 1 1
-10.3453 -6.5825 5.41413 -6.40701 1.36599 -0.501089 0 0 0 0 1 1 1 1
1.24756 -5.46269 5.94873 5.34993 -1.46408 -1.03892 0 0 0 0 1 1 1 1
-6.3681 5.46391 3.69081 -4.10914 -1.69387 -5.81213 0 0 0 0 1 1 1 1
6.34803 -5.20153 7.61399 2.38046 5.80004 6.02168e-05 0 0 0 0 1 1 1 1
-8.05955 -2.33722 -3.95321 -2.33648 -7.5434 7.26277 0 0 0 0 1 1 1 1
