2.4485 3.17636 3.06631 -1.16214 -5.61391 5.7572 0 0 0 0 1 1 1 1
2.98232 -3.33434 -3.53237 -5.30255 -3.81977 -2.36178 0 0 0 0 1 1 1 1
1.2256 -4.02198 2.02152 -0.204047 -7.96152 -2.94046 0 0 0 0 1 1 1 1
-3.0595 -3.66436 -3.87946 -0.159069 1.93868 2.99961 0 0 0 0 1 1 1 1
-0.198992 2.65473 -3.21042 0.714074 2.03771 2.12529 0 0 0 0 1 1 1 1
-2.85387 2.20229 2.57847 -0.720217 4.07103 1.57809 0 0 0 0 1 1 1 1
-1.269 2.81908 2.09308 1.12213 8.23314 -0.788273 0 0 0 0 1 1 1 1
-3.58891 1.27675 0.599475 2.18217 4.91086 -3.23952 0 0 0 0 1 1 1 1
-1.42896 3.27358 -2.58031 4.76284 0.582759 -2.99712 0 0 0 0 1 1 1 1
-1.09166 -1.24376 3.5713 5.46093 -6.6391 0.967572 0 0 0 0 1 1 1 1
-0.469732 -2.92363 2.74406 -3.98719 0.219788 2.22853 0 0 0 0 1 1 1 1
0.298315 -1.85223 -0.181237 -2.22092 3.97022 -0.235391 0 0 0 0 1 1 1 1
-0.719287 1.43323 2.43364 -1.88582 5.58719 -2.86549 0 0 0 0 1 1 1 1
2.20602 -3.42029 -1.11995 -1.45469 0.967898 -5.67923 0 0 0 0 1 1 1 1
2.7251 -1.0337 -1.58398 -7.19462 -1.4032 1.06518 0 0 0 0 1 1 1 1
2.47809 1.56318 -1.17938 -9.25062 -5.41748 0.87244 0 0 0 0 1 1 1 1
1.20022 2.41586 -0.158783 -9.1594 0.227023 -4.25088 0 0 0 0 1 1 1 1
0.220546 -3.00182 1.39699 3.78441 -0.910903 -1.71015 0 0 0 0 1 1 1 1
2.21034 3.69656 -1.62844 2.99134 -1.22273 -5.21141 0 0 0 0 1 1 1 1
-3.14061 2.54685 1.21139 3.8542 1.95221 4.05151 0 0 0 0 1 1 1 1
-0.77464 -2.61504 0.376792 -2.93575 0.0941933 3.16448 0 0 0 0 1 1 1 1
0.764151 -3.23191 1.45404 3.68421 -7.45893 3.50169 0 0 0 0 1 1 1 1
-0.855086 -3.51098 -3.05892 0.311677 2.60781 -1.62257 0 0 0 0 1 1 1 1
-1.93675 1.597 -2.75544 -6.96162 -5.37345 2.9538 0 0 0 0 1 1 1 1
-3.77568 -3.26595 1.32629 -1.8434 5.91078 3.63434 0 0 0 0 1 1 1 1
-0.648076 -0.0762566 -2.2781 0.748126 -1.38181 0.666761 0 0 0 0 1 1 1 1
-3.49243 -0.352074 -0.800925 -3.46354 0.676768 -6.61406 0 0 0 0 1 1 1 1
-2.42268 -0.511798 -2.46658 -6.42206 3.84623 -1.32014 0 0 0 0 1 1 1 1
-3.7017 -4.10768 -0.431922 -2.64532 -1.3603 4.55419 0 0 0 0 1 1 1 1
-3.91833 -2.23925 -2.52465 1.09764 4.96815 7.65599 0 0 0 0 1 1 1 1
-0.182025 2.08572 1.82929 -0.326016 1.62552 2.6954 0 0 0 0 1 1 1 1
0.522947 -2.03764 0.724177 3.32285 4.43196 0.704329 0 0 0 0 1 1 1 1
1.92624 -1.44196 -2.6394 3.06631 -1.88794 4.52783 0 0 0 0 1 1 1 1
0.00645933 -2.061 -3.68138 -1.31372 0.882614 -2.36988 0 0 0 0 1 1 1 1
-2.07048 -1.8984 0.706064 -0.97227 2.42975 0.0793419 0 0 0 0 1 1 1 1
-1.58797 -1.19432 0.169573 0.755953 -8.64204 -2.61862 0 0 0 0 1 1 1 1
-2.22573 -3.22828 -1.98284 -1.50806 3.55694 -5.88827 0 0 0 0 1 1 1 1
-1.94743 -1.46145 -1.19753 -2.56762 2.53508 -4.99318 0 0 0 0 1 1 1 1
3.54704 -1.3402 1.25333 1.42663 -0.663799 1.77111 0 0 0 0 1 1 1 1
-2.73894 0.531547 3.56631 7.14459 3.78385 -2.31701 0 0 0 0 1 1 1 1
-1.94006 0.207062 0.25682 5.09438 4.91428 0.656845 0 0 0 0 1 1 1 1
1.14285 0.275837 3.31632 -7.12596 -6.22761 -0.509308 0 0 0 0 1 1 1 1
0.622981 1.3371 0.314395 0.155265 0.857699 -0.149375 0 0 0 0 1 1 1 1
2.06276 3.43865 -3.05793 0.810279 -1.15919 0.787849 0 0 0 0 1 1 1 1
3.11342 -2.27095 -3.34974 -4.74258 0.713436 1.72083 0 0 0 0 1 1 1 1
3.59928 -2.04823 -2.64733 -6.62619 5.66189 -1.05661 0 0 0 0 1 1 1 1
-0.352059 -0.812573 -3.72478 6.41309 -4.48773 -2.36479 0 0 0 0 1 1 1 1
-3.78761 -1.68487 -2.63794 3.99587 -4.8192 6.07776 0 0 0 0 1 1 1 1
1.14913 -3.10021 -2.68402 -3.56508 -6.62151 -3.16816 0 0 0 0 1 1 1 1
-2.99593 1.30022 -3.92257 -1.05776 -4.14382 7.8646 0 0 0 0 1 1 1 1
-0.883401 3.18931 -0.759432 -6.77541 0.456973 -0.955758 0 0 0 0 1 1 1 1
3.57874 3.13884 3.94167 3.51695 2.91472 -7.42595 0 0 0 0 1 1 1 1
-1.44478 -3.39397 3.03962 -4.03101 5.80252 -4.13123 0 0 0 0 1 1 1 1
-0.206561 3.47164 -1.37703 1.84117 -2.68189 -1.72765 0 0 0 0 1 1 1 1
-2.43437 -3.03114 -0.747958 1.68509 -3.55061 -8.92399e-05 0 0 0 0 1 1 1 1
-0.16773 -1.53944 -2.53201 2.96691 1.0078 -7.12828 0 0 0 0 1 1 1 1
2.62908 -2.42823 -1.0655 -2.28115 4.00286 -8.2766 0 0 0 0 1 1 1 1
-0.629021 -0.363019 1.6611 4.13855 6.57193 5.34268 0 0 0 0 1 1 1 1
3.09662 2.74875 -0.438615 0.450484 5.71177 0.782505 0 0 0 0 1 1 1 1
-2.54253 -2.87612 0.679941 2.60191 -2.12628 5.68743 0 0 0 0 1 1 1 1
2.72436 -3.25229 -3.08799 0.474955 -0.766626 -2.19886 0 0 0 0 1 1 1 1
3.50375 -3.58001 3.24241 -4.34629 -1.08163 -5.80907 0 0 0 0 1 1 1 1
1.21401 1.29958 -2.90232 3.8674 9.46255 -0.416813 0 0 0 0 1 1 1 1
2.76218 3.67569 -2.32357 5.25915 5.09478 3.38976 0 0 0 0 1 1 1 1
3.41883 3.07853 1.65189 -3.76378 -2.33557 -1.91529 0 0 0 0 1 1 1 1
2.09595 3.27368 2.21374 7.19424 -4.10298 -0.227842 0 0 0 0 1 1 1 1
-2.64164 -0.983662 3.22428 1.81691 3.76231 -7.84598 0 0 0 0 1 1 1 1
-0.601589 -1.85545 3.00583 -0.518885 5.58798 -3.89896 0 0 0 0 1 1 1 1
-1.4294 2.77971 2.60798 7.43096 -5.4519 -2.45169 0 0 0 0 1 1 1 1
-2.17389 -0.169599 -1.42029 -1.31874 5.22076 -3.74826 0 0 0 0 1 1 1 1
1.0592 1.23018 2.2553 -3.00038 6.49197 -2.79721 0 0 0 0 1 1 1 1
1.80275 2.40876 -3.04555 -2.76356 0.954839 3.97128 0 0 0 0 1 1 1 1
3.04703 -1.90136 1.69416 5.56571 -0.673564 -2.73429 0 0 0 0 1 1 1 1
3.09084 -4.01685 -1.45864 5.44146 3.51171 3.16159 0 0 0 0 1 1 1 1
-3.43628 -0.928332 -3.7093 4.17604 -3.89402 6.93415 0 0 0 0 1 1 1 1
-3.37183 -3.71155 -0.217584 -1.26647 5.55851 4.612 0 0 0 0 1 1 1 1
1.71438 -0.816605 0.238922 2.47524 -2.81089 -6.29615 0 0 0 0 1 1 1 1
2.46864 -1.28231 -0.131612 -0.417571 -2.2022 -5.6393 0 0 0 0 1 1 1 1
2.07672 -1.58833 -0.357536 2.17897 -3.32971 -1.55939 0 0 0 0 1 1 1 1
2.69656 0.572913 2.8472 4.10359 -0.1402 -0.350693 0 0 0 0 1 1 1 1
-1.04068 2.02765 -0.796045 4.54478 -1.65503 2.45495 0 0 0 0 1 1 1 1
1.65572 -3.75208 1.11437 3.61804 -5.11526 2.28521 0 0 0 0 1 1 1 1
3.49507 2.02258 -4.08343 -1.52337 2.55934 -5.3256 0 0 0 0 1 1 1 1
-0.849664 2.29993 -1.78892 0.268446 -3.39067 4.4748 0 0 0 0 1 1 1 1
3.72072 -1.54086 -2.56811 -8.58018 -0.221126 -3.73203 0 0 0 0 1 1 1 1
0.0748895 2.57407 1.21623 -1.40343 2.91426 -0.958657 0 0 0 0 1 1 1 1
2.61831 -0.633905 -3.56286 0.502906 2.76696 -1.24786 0 0 0 0 1 1 1 1
0.337092 -3.74212 -2.49994 -6.19034 -1.36557 -2.18086 0 0 0 0 1 1 1 1
-0.419816 2.81872 1.07635 2.80609 -3.72135 1.8903 0 0 0 0 1 1 1 1
1.77996 -3.25716 -4.00681 -4.50851 0.804281 -3.01615 0 0 0 0 1 1 1 1
-2.37424 1.54873 0.466615 0.335545 -2.86142 -2.96312 0 0 0 0 1 1 1 1
0.645061 2.68694 -2.60274 -9.58986 -0.760157 2.80732 0 0 0 0 1 1 1 1
-1.04375 -3.44432 -0.111275 2.13021 -0.997555 5.19468 0 0 0 0 1 1 1 1
-1.821 0.107023 -3.13818 3.4484 -2.62951 -5.79383 0 0 0 0 1 1 1 1
-0.780227 3.32786 -1.72386 0.892111 3.62839 5.55908 0 0 0 0 1 1 1 1
0.440604 -3.88744 0.86866 -8.74158 -1.24733 -0.986846 0 0 0 0 1 1 1 1
-3.85493 0.579635 -4.01151 8.32065 -1.42815 2.47047 0 0 0 0 1 1 1 1
-3.78302 1.49511 1.07701 1.83301 -4.72955 5.48915 0 0 0 0 1 1 1 1
-0.99647 1.62793 -3.06801 -0.343429 -8.8517 -3.59469 0 0 0 0 1 1 1 1
0.402245 3.10766 -0.172417 -5.66354 0.640126 7.74724 0 0 0 0 1 1 1 1
-1.90739 -1.58106 1.14794 0.124142 2.43102 0.515766 0 0 0 0 1 1 1 1
0.201961 1.67641 1.91646 -12.2688 5.456 -4.12027 0 0 0 0 1 1 1 1
3.42658 3.10657 2.73411 4.17039 -0.596996 6.13515 0 0 0 0 1 1 1 1
-1.95078 -2.39523 -0.131505 -5.31798 -4.56647 9.15083 0 0 0 0 1 1 1 1
-1.10424 0.429488 1.45555 0.874729 -4.5437 2.89719 0 0 0 0 1 1 1 1
1.03767 -3.71155 3.37218 4.88536 -4.49934 2.82449 0 0 0 0 1 1 1 1
3.18701 1.84513 -2.12611 -11.0562 3.69397 -1.15754 0 0 0 0 1 1 1 1
-3.51145 2.25265 -0.0454952 -2.57553 -1.33642 3.61928 0 0 0 0 1 1 1 1
0.346446 2.34489 2.96584 5.10747 3.71354 -4.71048 0 0 0 0 1 1 1 1
3.72385 -4.12338 0.436021 3.62655 11.1487 -3.85915 0 0 0 0 1 1 1 1
2.43878 2.24571 1.30772 2.59277 6.71066 -4.31962 0 0 0 0 1 1 1 1
-0.585403 -4.01246 -3.15908 2.55343 -3.64931 5.14307 0 0 0 0 1 1 1 1
-1.18141 -1.74916 2.87004 -5.89642 -4.42751 3.01527 0 0 0 0 1 1 1 1
3.07148 -3.60988 -0.465065 -2.02238 -4.69299 -6.5804 0 0 0 0 1 1 1 1
-2.544 2.15359 -7.74497e-05 1.28033 -0.972305 -7.11741 0 0 0 0 1 1 1 1
1.93563 0.14585 -0.115259 0.919185 2.88814 1.84397 0 0 0 0 1 1 1 1
3.44697 -1.5834 2.77922 7.49661 -0.186922 -4.95362 0 0 0 0 1 1 1 1
1.29949 1.76927 1.47728 1.90798 -3.66824 -1.35428 0 0 0 0 1 1 1 1
-0.591017 1.94282 -2.08148 -2.50052 -3.78656 -4.72399 0 0 0 0 1 1 1 1
-4.00109 -2.29782 1.29041 5.62548 -0.456274 -3.63996 0 0 0 0 1 1 1 1
-4.20842 2.27227 1.68562 -2.02912 0.281111 -4.55206 0 0 0 0 1 1 1 1
2.39267 2.61361 0.834996 -11.9674 -2.92202 7.86845 0 0 0 0 1 1 1 1
0.114655 -3.23481 -0.611887 1.13258 -2.94306 5.34246 0 0 0 0 1 1 1 1
-3.99333 -2.57502 -2.96443 5.75249 3.88484 4.31062 0 0 0 0 1 1 1 1
-3.0658 -2.34201 -3.50718 -3.755 1.31987 -0.36725 0 0 0 0 1 1 1 1
-2.08426 -2.32629 3.5707 -3.53415 3.98719 12.7332 0 0 0 0 1 1 1 1
-1.1301 0.350032 -2.33876 -2.60471 2.4903 9.40208 0 0 0 0 1 1 1 1
-2.11085 0.270996 2.26003 -4.67391 -1.22024 -1.42614 0 0 0 0 1 1 1 1
2.34398 -0.728641 2.85763 -2.91231 -7.08605 -1.03285 0 0 0 0 1 1 1 1
-3.44464 -0.538461 -1.31101 -2.09671 3.0087 4.63663 0 0 0 0 1 1 1 1
1.50514 2.18452 2.96013 -3.752 -2.13005 3.52485 0 0 0 0 1 1 1 1
2.64423 -2.98653 -1.00761 -5.81411 4.97887 -1.62931 0 0 0 0 1 1 1 1
1.18252 1.49095 -0.453323 2.40341 -3.67587 1.09718 0 0 0 0 1 1 1 1
-3.60025 -2.07992 -1.43447 -0.480168 -5.09624 7.08399 0 0 0 0 1 1 1 1
-4.04212 3.28661 1.80178 -4.88884 1.87724 5.57035 0 0 0 0 1 1 1 1
1.46034 -3.94121 2.50214 -0.85568 -0.265896 -9.37385 0 0 0 0 1 1 1 1
1.38602 -0.869651 -1.21665 -2.30038 -1.39231 -3.2755 0 0 0 0 1 1 1 1
-2.75024 3.03323 -3.40825 -3.21812 17.0355 -0.0995553 0 0 0 0 1 1 1 1
-2.42779 -2.11627 1.13688 -4.1326 2.44349 3.4988 0 0 0 0 1 1 1 1
-0.290487 -0.524034 -1.11514 -2.38326 3.02278 -0.529987 0 0 0 0 1 1 1 1
3.24549 1.93424 -2.71203 3.44641 -4.85649 -10.9592 0 0 0 0 1 1 1 1
0.0108244 -2.28912 -2.34901 -3.62239 3.99977 5.61831 0 0 0 0 1 1 1 1
1.21538 2.81659 -0.565106 -5.3999 -4.82986 -0.946519 0 0 0 0 1 1 1 1
-1.4011 -3.83145 0.128731 -1.41089 -1.11197 -8.74891 0 0 0 0 1 1 1 1
3.61174 1.00939 -2.41474 0.494555 -1.051 9.76327 0 0 0 0 1 1 1 1
3.01601 1.58628 -3.04482 -1.36877 -1.39205 -3.90332 0 0 0 0 1 1 1 1
2.6054 1.33367 1.16362 2.44933 4.28617 -5.26379 0 0 0 0 1 1 1 1
-0.901838 -4.12455 -2.75061 0.352098 1.75341 -0.821116 0 0 0 0 1 1 1 1
0.0846689 -1.76685 -2.08451 -1.85784 0.707253 3.91065 0 0 0 0 1 1 1 1
3.18825 1.67584 0.143522 -0.749654 8.68894 7.48156 0 0 0 0 1 1 1 1
-4.01147 -2.98283 -2.62361 0.521299 2.62027 1.66326 0 0 0 0 1 1 1 1
-3.03567 -0.802797 -4.02775 -6.04018 2.22779 1.25373 0 0 0 0 1 1 1 1
3.39623 -2.15207 -1.75283 -3.98628 0.917638 3.32004 0 0 0 0 1 1 1 1
2.14894 -2.61626 -2.36385 -3.66508 0.605267 -3.67996 0 0 0 0 1 1 1 1
2.72214 -2.53834 -3.06139 -9.29641 8.63794 -6.4436 0 0 0 0 1 1 1 1
-2.1833 0.185122 -1.04202 2.01779 3.22245 4.77461 0 0 0 0 1 1 1 1
1.90082 -2.24255 -2.10066 2.60517 -1.65578 -2.53986 0 0 0 0 1 1 1 1
1.85181 -0.0722459 -3.49315 -1.85069 2.55851 6.47668 0 0 0 0 1 1 1 1
2.75334 0.761246 -3.51056 2.75489 -1.4699 -0.660301 0 0 0 0 1 1 1 1
-0.265787 -2.67421 -2.02074 2.00604 -6.90962 1.56553 0 0 0 0 1 1 1 1
-0.170491 -0.485138 -2.4403 0.10872 -11.4424 -4.85734 0 0 0 0 1 1 1 1
-0.790285 0.391395 3.52964 0.828457 4.41311 2.59111 0 0 0 0 1 1 1 1
3.09433 -2.48419 -3.85459 3.68581 -4.43165 0.570285 0 0 0 0 1 1 1 1
-0.950372 2.28927 2.17555 1.12832 -11.8745 -4.05285 0 0 0 0 1 1 1 1
-1.79672 1.02101 -0.922722 -0.776137 2.39617 3.29274 0 0 0 0 1 1 1 1
1.62015 -0.0823723 -2.0009 1.31653 0.923476 4.46208 0 0 0 0 1 1 1 1
2.00525 2.93211 -2.88932 -8.26899 -1.12434 -5.13217 0 0 0 0 1 1 1 1
-0.214506 0.028338 2.64433 6.5503 2.73175 -1.93536 0 0 0 0 1 1 1 1
-3.65794 -0.948422 1.68471 5.75901 -3.69093 -8.35148 0 0 0 0 1 1 1 1
-1.18257 1.15278 -1.70281 -1.35638 5.70466 -3.19484 0 0 0 0 1 1 1 1
-3.13756 -1.77246 -0.58628 0.798714 -7.88803 0.100846 0 0 0 0 1 1 1 1
2.67155 -1.46461 0.794026 0.045842 -6.97089 -7.33568 0 0 0 0 1 1 1 1
-0.685078 2.35916 2.63964 3.64362 6.81224 2.23967 0 0 0 0 1 1 1 1
3.54884 1.54482 -2.51262 4.6698 -1.89928 -1.24802 0 0 0 0 1 1 1 1
-2.56204 1.56555 -0.88894 3.12737 2.53433 1.9258 0 0 0 0 1 1 1 1
-3.10385 1.29439 0.347492 -8.4499 3.77719 -1.60376 0 0 0 0 1 1 1 1
2.96782 1.21581 0.487352 -2.37658 2.51511 0.587343 0 0 0 0 1 1 1 1
2.80588 -1.32036 3.28178 0.960614 4.3709 5.24094 0 0 0 0 1 1 1 1
0.311236 2.22205 -1.95598 -2.51888 -1.3371 -0.494955 0 0 0 0 1 1 1 1
-2.06666 3.58558 -3.55416 3.71115 -3.7329 3.15767 0 0 0 0 1 1 1 1
-4.02988 1.09879 1.97192 -4.36256 -0.469368 4.86979 0 0 0 0 1 1 1 1
3.17495 -0.591157 -3.71482 -5.68677 2.27686 -5.26991 0 0 0 0 1 1 1 1
-3.20989 -0.219789 -3.05301 1.42707 0.923467 -3.94474 0 0 0 0 1 1 1 1
-0.113494 -3.16945 0.342918 -3.49274 3.84858 -1.22375 0 0 0 0 1 1 1 1
-3.60341 2.81908 -3.61632 -0.389596 1.24524 -4.97836 0 0 0 0 1 1 1 1
0.530724 0.146534 1.16846 -8.75519 4.04858 1.67947 0 0 0 0 1 1 1 1
1.44794 0.797406 0.620675 -4.42249 8.37586 -2.15401 0 0 0 0 1 1 1 1
3.34319 2.10942 2.59153 -0.714709 2.26336 -3.74165 0 0 0 0 1 1 1 1
0.321294 1.06048 -3.47981 -2.85207 -4.83766 3.54639 0 0 0 0 1 1 1 1
-2.54068 1.71736 -2.08688 1.69279 -0.960114 6.7942 0 0 0 0 1 1 1 1
2.23952 -0.576567 -2.52836 -2.50536 0.822501 1.21388 0 0 0 0 1 1 1 1
-3.09339 -3.87699 3.05304 0.328744 -0.292458 -0.951986 0 0 0 0 1 1 1 1
3.67031 -1.6148 0.611217 -5.35219 1.38968 1.77866 0 0 0 0 1 1 1 1
1.75344 0.00503329 2.62585 4.10235 0.0909433 6.10833 0 0 0 0 1 1 1 1
0.354017 0.311337 -3.90492 4.63642 1.71117 3.59876 0 0 0 0 1 1 1 1
-1.03076 2.24036 -3.59571 2.98183 -2.67671 -5.31605 0 0 0 0 1 1 1 1
-1.07417 -4.00129 -0.26474 -5.54906 1.03767 4.20596 0 0 0 0 1 1 1 1
-1.9461 -3.10828 -4.06352 4.11301 3.66384 2.36001 0 0 0 0 1 1 1 1
2.99071 2.33725 -2.14554 -6.21715 0.214094 5.18178 0 0 0 0 1 1 1 1
0.470469 0.191357 -3.38282 -3.21397 4.78426 4.78178 0 0 0 0 1 1 1 1
-2.14181 0.97384 -2.38878 -4.44882 -6.28681 -1.59233 0 0 0 0 1 1 1 1
-3.08614 1.78671 2.2934 6.12289 0.783019 2.4693 0 0 0 0 1 1 1 1
2.07018 -1.08268 -2.24247 2.29371 -2.43979 0.0836919 0 0 0 0 1 1 1 1
2.15562 0.591807 -3.69926 -0.901418 4.73977 -2.60612 0 0 0 0 1 1 1 1
-1.10104 0.0365907 3.07222 -0.548585 -0.975757 4.62402 0 0 0 0 1 1 1 1
0.363496 -1.51146 3.33943 2.99078 -7.61637 1.06378 0 0 0 0 1 1 1 1
-2.55139 -1.13776 -1.13835 0.437604 -2.35797 -8.01174 0 0 0 0 1 1 1 1
2.46512 -0.00889492 -1.5511 -3.63953 1.78032 5.61233 0 0 0 0 1 1 1 1
-3.31928 -1.53636 0.258574 1.81568 -2.47045 2.65152 0 0 0 0 1 1 1 1
2.43656 -0.483691 -0.754397 -2.59759 -1.5234 -5.3038 0 0 0 0 1 1 1 1
-1.6278 -2.57306 -2.25016 7.74111 2.23 3.77699 0 0 0 0 1 1 1 1
3.03336 3.08981 -4.09712 -3.42136 -4.10833 -2.81959 0 0 0 0 1 1 1 1
1.80629 -3.39912 0.122514 1.83409 -1.55337 -0.0338676 0 0 0 0 1 1 1 1
3.32432 1.62487 -0.730383 -1.27242 -1.56994 1.97522 0 0 0 0 1 1 1 1
-1.65686 2.68005 -0.893838 -3.08209 -2.31518 -5.50568 0 0 0 0 1 1 1 1
1.64546 0.601418 -0.268848 1.36881 -6.10559 1.6899 0 0 0 0 1 1 1 1
-3.6076 0.484998 -0.60718 -0.923357 4.14909 -1.8302 0 0 0 0 1 1 1 1
2.52551 1.24907 3.66698 -6.38558 -2.10061 10.7721 0 0 0 0 1 1 1 1
-3.4434 -2.10673 -2.79321 -0.702078 -6.1784 0.754377 0 0 0 0 1 1 1 1
1.39984 -3.68191 -1.81983 2.29377 -3.48584 -3.23133 0 0 0 0 1 1 1 1
3.27337 -1.37159 -2.79883 -2.22876 3.23681 -2.22264 0 0 0 0 1 1 1 1
-3.16157 -1.38114 -3.95526 -1.43245 -1.18828 -0.759297 0 0 0 0 1 1 1 1
3.06095 -3.89377 -0.0105495 -4.90711 1.41334 0.0641505 0 0 0 0 1 1 1 1
2.06766 0.192449 -1.89923 0.779695 -4.21138 -0.0260093 0 0 0 0 1 1 1 1
3.3941 -0.0958654 3.13878 2.04444 0.0545572 1.76747 0 0 0 0 1 1 1 1
2.93172 -0.156635 1.64991 -8.03163 -6.29144 -1.063 0 0 0 0 1 1 1 1
1.03873 0.324507 -2.57423 0.985878 -4.16529 -0.419351 0 0 0 0 1 1 1 1
1.32296 3.03574 0.905182 1.22422 -3.01786 1.17333 0 0 0 0 1 1 1 1
0.244364 0.353567 -1.29194 3.55745 -1.98859 -1.75624 0 0 0 0 1 1 1 1
-0.231796 1.74444 -0.694094 0.742387 0.466989 -4.27013 0 0 0 0 1 1 1 1
0.72518 1.52681 -2.98088 -1.32918 -0.57744 -4.98364 0 0 0 0 1 1 1 1
1.7614 -1.86517 3.22622 8.85962 8.418 -0.578425 0 0 0 0 1 1 1 1
3.25054 3.40833 1.28226 1.19938 -0.773648 -4.7386 0 0 0 0 1 1 1 1
-3.04606 -2.53362 -2.851 1.34644 -1.7003 0.887963 0 0 0 0 1 1 1 1
2.86142 -0.938104 -0.0460048 -1.72295 2.05277 3.96455 0 0 0 0 1 1 1 1
-0.269835 -3.798 1.74181 -0.279019 3.63414 3.20056 0 0 0 0 1 1 1 1
-1.04404 3.45733 -1.22331 -2.23558 -7.14864 1.65145 0 0 0 0 1 1 1 1
1.34005 -3.06494 3.75718 -4.79945 6.60075 9.41862 0 0 0 0 1 1 1 1
-2.87106 -1.56211 -1.02129 0.808698 5.87768 5.4778 0 0 0 0 1 1 1 1
3.65543 -3.64756 -3.41353 3.51809 6.35642 3.74331 0 0 0 0 1 1 1 1
0.646817 -0.858672 0.139846 1.26717 5.20751 1.67783 0 0 0 0 1 1 1 1
2.08328 3.85941 1.74753 -4.97088 3.57462 0.625856 0 0 0 0 1 1 1 1
-0.509516 -0.526689 -2.03085 -0.348991 5.34476 -7.31847 0 0 0 0 1 1 1 1
2.60887 0.724694 -2.41791 1.7483 -2.4342 3.05096 0 0 0 0 1 1 1 1
-1.27653 -3.41563 2.51776 0.0335538 4.13882 -3.88495 0 0 0 0 1 1 1 1
2.11012 -3.08036 -1.63578 -4.88953 0.164942 0.0319814 0 0 0 0 1 1 1 1
3.01381 -1.21243 1.12134 0.251916 -7.94143 -5.49072 0 0 0 0 1 1 1 1
0.449559 -1.7728 -3.56694 0.937598 -5.10886 -4.1802 0 0 0 0 1 1 1 1
2.57287 -0.268794 3.47419 -6.49277 5.40658 -2.98426 0 0 0 0 1 1 1 1
1.73165 -2.14962 -1.59678 -2.65704 0.153004 -2.41168 0 0 0 0 1 1 1 1
-2.02333 -1.01939 0.419472 -2.4366 0.559756 -2.078 0 0 0 0 1 1 1 1
-1.90608 -2.95312 -0.138597 -0.16829 -3.24153 -3.69885 0 0 0 0 1 1 1 1
-3.91419 -3.99162 -3.51026 0.0471002 -3.99147 2.15773 0 0 0 0 1 1 1 1
-3.7654 -0.84343 1.17963 11.6856 7.10159 -9.81442 0 0 0 0 1 1 1 1
2.70025 -0.16231 -1.08977 -1.5175 4.17868 2.75934 0 0 0 0 1 1 1 1
-1.79398 -3.23714 2.58268 2.58501 -3.47712 2.23742 0 0 0 0 1 1 1 1
3.33012 0.613104 -2.67614 2.52749 -0.386431 2.1362 0 0 0 0 1 1 1 1
-3.08071 -4.11132 1.53038 0.181117 -0.699129 -1.22146 0 0 0 0 1 1 1 1
0.0895053 -3.01146 -2.99585 -1.39561 0.123918 -6.7555 0 0 0 0 1 1 1 1
1.12893 2.32723 -2.4635 -3.18156 1.02891 -2.09333 0 0 0 0 1 1 1 1
3.56975 -1.01023 -1.72085 -5.69329 -9.85694 -5.08833 0 0 0 0 1 1 1 1
2.68822 3.61463 -1.39391 -4.24409 0.0845555 -4.0203 0 0 0 0 1 1 1 1
-0.390712 2.42624 2.16862 -1.51337 0.155212 0.277544 0 0 0 0 1 1 1 1
1.01983 -3.27225 -1.88973 -4.33964 4.3759 -4.05957 0 0 0 0 1 1 1 1
2.37875 -2.92249 -3.29837 -2.99416 -1.11492 -4.73107 0 0 0 0 1 1 1 1
-0.643038 3.46454 0.623667 1.66138 1.60977 -5.50161 0 0 0 0 1 1 1 1
0.064647 -1.5116 -3.02788 -2.01063 -7.54437 -13.9359 0 0 0 0 1 1 1 1
-2.05387 2.44641 -1.18954 -3.81977 3.25517 -3.86303 0 0 0 0 1 1 1 1
0.700512 -0.00969789 2.34069 -9.15314 -6.35296 2.75377 0 0 0 0 1 1 1 1
-0.186773 2.64279 3.16405 2.81095 10.4961 -3.21618 0 0 0 0 1 1 1 1
-3.7793 1.48778 2.87056 -1.38552 2.92181 -2.69043 0 0 0 0 1 1 1 1
3.87689 1.63251 -4.17758 -3.72351 -10.1791 -0.391867 0 0 0 0 1 1 1 1
-2.22614 2.17916 -2.10316 3.02993 -5.90546 -4.14905 0 0 0 0 1 1 1 1
3.27743 -1.62726 -3.50733 6.24548 3.41145 -2.14566 0 0 0 0 1 1 1 1
3.13626 -2.91158 -0.399461 -4.66812 0.931636 -2.01901 0 0 0 0 1 1 1 1
3.11236 -2.95487 1.75463 -6.57157 0.10129 2.02955 0 0 0 0 1 1 1 1
2.59823 -3.26212 -1.4578 -3.89244 0.256626 -5.41672 0 0 0 0 1 1 1 1
2.25952 2.56971 -0.450005 0.670651 -0.0519424 0.844962 0 0 0 0 1 1 1 1
-2.06814 -3.70868 -2.90939 -3.83208 0.0180927 3.46901 0 0 0 0 1 1 1 1
-0.262671 0.633904 -1.29615 0.513084 4.90674 6.03296 0 0 0 0 1 1 1 1
1.78676 -1.8455 -3.45985 -4.02169 -3.03161 -1.77503 0 0 0 0 1 1 1 1
0.329676 3.25317 0.605685 0.0821952 -0.494737 -5.64022 0 0 0 0 1 1 1 1
1.61989 2.98759 -1.86878 -5.4798 -2.09779 0.654247 0 0 0 0 1 1 1 1
3.65601 -1.01147 -1.20589 -1.78717 -5.85067 -1.59866 0 0 0 0 1 1 1 1
