-2.23795 -3.28559 -3.62041 0.247299 -1.54852 0.709598 0 0 0 0 1 1 1 1
1.63673 -2.14972 -3.13969 -1.0712 0.167187 -0.116629 0 0 0 0 1 1 1 1
4.08632 4.15232 -4.35072 -0.904956 -1.47784 -0.167049 0 0 0 0 1 1 1 1
4.41455 0.665797 4.44592 -0.826044 1.18311 -0.401028 0 0 0 0 1 1 1 1
-5.7025 2.34462 3.04375 1.16699 -1.27671 0.491135 0 0 0 0 1 1 1 1
4.73786 -0.356391 -1.01066 0.586496 0.143124 -1.60009 0 0 0 0 1 1 1 1
0.652756 -4.89015 -3.39962 -1.73552 1.12301 -1.23336 0 0 0 0 1 1 1 1
-1.62953 2.96285 -3.97208 0.261734 -1.64037 -1.47757 0 0 0 0 1 1 1 1
5.16875 -2.40436 3.35658 1.95198 1.23941 0.543198 0 0 0 0 1 1 1 1
3.84431 -2.03405 3.62784 -0.0869821 -0.36098 -2.04085 0 0 0 0 1 1 1 1
-4.69527 -5.31902 3.42141 0.309411 -0.0612735 -0.381834 0 0 0 0 1 1 1 1
2.42893 -5.57685 3.20627 0.474797 0.619189 0.501843 0 0 0 0 1 1 1 1
4.04017 -1.60541 0.0460129 1.57899 -1.44598 -0.417054 0 0 0 0 1 1 1 1
0.71077 1.49562 -4.3355 0.373262 -0.082823 -1.64359 0 0 0 0 1 1 1 1
-5.52829 2.51674 4.03498 -0.330286 0.841881 -0.188234 0 0 0 0 1 1 1 1
4.40869 0.19098 -3.47727 -1.23879 -1.62064 -0.628464 0 0 0 0 1 1 1 1
-3.5626 5.19465 -1.11546 -0.2794 0.542858 -0.0365099 0 0 0 0 1 1 1 1
-3.88526 -6.13873 -3.46821 0.474831 -0.266557 -0.777531 0 0 0 0 1 1 1 1
2.99023 -0.0543239 4.56128 0.126694 -0.420263 2.30011 0 0 0 0 1 1 1 1
4.11428 -4.76759 -2.48106 -0.606695 -1.36349 -0.730685 0 0 0 0 1 1 1 1
4.17568 4.83346 -2.38848 1.94556 1.41981 -0.604514 0 0 0 0 1 1 1 1
0.472337 -6.12276 1.15401 -0.795245 -1.20123 -0.94861 0 0 0 0 1 1 1 1
-2.69018 -0.976454 -5.75238 0.436678 1.09251 -0.0338169 0 0 0 0 1 1 1 1
0.934217 0.0657344 -2.82933 1.05491 -0.190636 0.287171 0 0 0 0 1 1 1 1
3.35727 -3.41254 -3.94529 0.186791 0.25604 0.568575 0 0 0 0 1 1 1 1
-1.88951 -3.82662 -1.8092 -0.734589 -1.24357 -0.347247 0 0 0 0 1 1 1 1
-1.22833 -0.830381 -1.03301 0.928742 1.23485 0.22196 0 0 0 0 1 1 1 1
-4.94028 5.06243 2.87609 -0.940468 -1.23698 1.23632 0 0 0 0 1 1 1 1
1.27834 -2.30973 0.994516 -1.81367 2.11176 1.83142 0 0 0 0 1 1 1 1
-3.35805 0.684094 -5.54159 0.392434 -2.37156 1.26811 0 0 0 0 1 1 1 1
-1.63988 -1.6035 3.36432 -2.36864 2.27547 2.00148 0 0 0 0 1 1 1 1
4.9093 -3.76576 2.73127 0.427379 1.71637 -0.357996 0 0 0 0 1 1 1 1
3.27682 4.70317 -1.63511 -0.683261 -0.767143 -1.57245 0 0 0 0 1 1 1 1
2.29473 -4.69602 1.06645 0.324476 1.39976 1.04504 0 0 0 0 1 1 1 1
-3.73242 -3.88775 -4.44226 -0.257667 -0.804916 -0.793301 0 0 0 0 1 1 1 1
-4.2717 2.37003 -2.22274 -1.56195 0.110559 -0.301217 0 0 0 0 1 1 1 1
1.40866 2.1406 -5.14248 -0.557989 1.46022 0.357109 0 0 0 0 1 1 1 1
0.753995 4.18686 4.77756 -0.310069 -0.109562 0.349604 0 0 0 0 1 1 1 1
0.13139 -4.07175 2.86498 1.36253 -0.34147 -0.276403 0 0 0 0 1 1 1 1
-5.76061 4.61103 0.378776 0.161729 0.276918 1.63982 0 0 0 0 1 1 1 1
-5.96622 -0.957693 3.12195 -1.17997 1.70535 0.328277 0 0 0 0 1 1 1 1
-1.78071 -4.49773 4.96338 2.03723 0.212811 0.0442102 0 0 0 0 1 1 1 1
-1.60153 -6.13635 -0.100024 1.45547 -2.8059 0.879353 0 0 0 0 1 1 1 1
3.04928 4.08188 -2.53863 0.610519 0.885134 -1.88593 0 0 0 0 1 1 1 1
-0.377643 1.95324 -0.372472 -0.769226 1.67611 -0.690022 0 0 0 0 1 1 1 1
-4.53348 -1.43788 -1.61247 -0.103114 -1.15432 1.04263 0 0 0 0 1 1 1 1
-4.75685 4.38964 -1.62105 -0.822416 1.41002 0.500035 0 0 0 0 1 1 1 1
1.00545 3.49769 -3.45196 -0.871247 -1.37754 0.154411 0 0 0 0 1 1 1 1
-2.00214 -1.37011 0.882179 0.630134 0.319853 0.210078 0 0 0 0 1 1 1 1
-2.09725 -5.93152 -1.63587 -0.100072 -1.63443 -0.244218 0 0 0 0 1 1 1 1
3.88322 2.85802 1.64572 -0.787584 0.710834 -0.308358 0 0 0 0 1 1 1 1
0.701188 0.659459 4.59971 -0.728361 0.0101979 0.992985 0 0 0 0 1 1 1 1
-4.47965 4.68268 -0.52122 1.26048 -0.613752 -1.99929 0 0 0 0 1 1 1 1
0.792479 -5.3848 -4.499 -0.0429969 0.772925 -0.311551 0 0 0 0 1 1 1 1
-2.57845 4.06 -5.7263 -0.77252 -0.451187 -0.602708 0 0 0 0 1 1 1 1
-0.190774 -1.09039 2.65253 -0.75387 -0.800157 -0.706321 0 0 0 0 1 1 1 1
-3.89812 0.735382 -1.44417 -1.83038 1.1182 -0.904528 0 0 0 0 1 1 1 1
4.55078 -4.3671 4.99419 -0.351088 -0.216437 0.706149 0 0 0 0 1 1 1 1
4.42275 -3.73426 -0.806497 -0.801551 0.851511 0.356088 0 0 0 0 1 1 1 1
1.65079 0.608762 5.16655 0.72111 -1.74011 0.462074 0 0 0 0 1 1 1 1
2.74583 -4.62721 -4.05013 -0.624663 0.189517 -1.23354 0 0 0 0 1 1 1 1
4.76543 0.521515 -1.54232 -0.379386 0.123896 1.64406 0 0 0 0 1 1 1 1
-5.47556 3.88222 -5.01821 -0.948718 1.139 -0.758927 0 0 0 0 1 1 1 1
-2.48301 2.15694 2.2465 -1.05261 0.219393 1.5668 0 0 0 0 1 1 1 1
0.631477 -4.94575 -2.32378 -0.50286 -0.554116 -1.13527 0 0 0 0 1 1 1 1
-3.19574 2.90218 -2.60974 0.0768656 0.297512 -1.12441 0 0 0 0 1 1 1 1
-5.31175 2.84988 -5.18241 1.61569 -0.118473 0.616883 0 0 0 0 1 1 1 1
1.72979 -3.2227 1.035 -0.871629 -1.13613 0.572292 0 0 0 0 1 1 1 1
2.52319 5.02929 -3.2414 2.10184 0.0314848 0.348378 0 0 0 0 1 1 1 1
-1.04988 -6.1739 -1.01113 -0.530724 0.727379 0.15824 0 0 0 0 1 1 1 1
-5.73909 0.779133 -0.482412 -1.91842 -0.0982763 -1.22738 0 0 0 0 1 1 1 1
1.22959 -0.89941 4.65512 0.160199 0.540884 0.81121 0 0 0 0 1 1 1 1
-5.74338 4.71698 -5.51659 0.582392 -0.412675 -0.594971 0 0 0 0 1 1 1 1
1.83864 1.25507 -4.57537 -0.0839542 -1.03579 0.251272 0 0 0 0 1 1 1 1
-0.0199208 5.13457 4.71511 0.371237 0.0764924 1.5024 0 0 0 0 1 1 1 1
0.685239 -3.24736 2.44993 1.07365 0.790048 1.48132 0 0 0 0 1 1 1 1
-1.57051 4.80374 5.2393 2.37503 0.314969 1.72426 0 0 0 0 1 1 1 1
4.41818 2.47826 -2.53455 0.55165 0.715184 1.3428 0 0 0 0 1 1 1 1
3.98264 -1.32705 -4.06432 -0.649976 0.305796 0.0671866 0 0 0 0 1 1 1 1
4.7776 -4.01275 0.657278 1.01342 -0.824629 -0.305586 0 0 0 0 1 1 1 1
1.81879 4.39718 -5.65892 -0.931457 -1.07142 0.691023 0 0 0 0 1 1 1 1
2.98296 -4.47756 3.25239 1.56661 -0.124991 -0.201675 0 0 0 0 1 1 1 1
-4.75314 -4.19032 1.44311 2.45002 0.169779 0.506947 0 0 0 0 1 1 1 1
-2.73716 -2.08536 -1.38948 -0.528496 -0.408177 0.665963 0 0 0 0 1 1 1 1
2.75309 -3.4127 4.32481 -0.0250543 -0.0408422 -0.829458 0 0 0 0 1 1 1 1
-6.17209 3.51258 -2.39994 -0.251787 -0.225947 0.97783 0 0 0 0 1 1 1 1
-3.67515 1.99306 -4.98674 -1.08377 0.005686 -0.528579 0 0 0 0 1 1 1 1
4.57387 3.32045 5.34172 -0.836686 -0.628134 -0.854116 0 0 0 0 1 1 1 1
0.305869 3.30511 -2.75284 2.05173 -1.038 -1.38196 0 0 0 0 1 1 1 1
-5.78761 -2.83542 -5.0937 0.384495 0.755937 1.16433 0 0 0 0 1 1 1 1
2.02434 -0.797852 -0.0234983 -1.42687 -0.539975 0.755406 0 0 0 0 1 1 1 1
-2.55591 -2.69382 0.641747 -1.01466 0.168193 1.07648 0 0 0 0 1 1 1 1
3.22314 -5.59563 1.91857 -0.287331 0.548612 -0.597905 0 0 0 0 1 1 1 1
-2.59774 -2.94286 -4.52347 0.796897 0.604606 -0.671764 0 0 0 0 1 1 1 1
2.48736 0.188677 0.671575 0.292884 0.717878 1.22849 0 0 0 0 1 1 1 1
3.05891 -1.43287 2.95532 -0.425949 0.116391 0.445885 0 0 0 0 1 1 1 1
-4.86882 1.26306 2.37408 -2.34551 1.28107 -1.32297 0 0 0 0 1 1 1 1
-3.68294 4.76685 1.25131 0.566859 -0.191703 -0.312836 0 0 0 0 1 1 1 1
-3.90915 -0.106224 -4.73928 -1.37251 -0.559287 -0.897614 0 0 0 0 1 1 1 1
1.55101 -4.53935 -2.98311 0.992579 -1.74952 1.35418 0 0 0 0 1 1 1 1
-5.66803 1.59679 -5.36505 -0.00891554 -0.516761 1.22578 0 0 0 0 1 1 1 1
3.82575 -0.323506 -0.198129 -0.478211 -1.22942 0.0307844 0 0 0 0 1 1 1 1
-4.36534 -3.40121 -5.22055 2.44233 0.0670685 1.35488 0 0 0 0 1 1 1 1
-4.86763 -1.46001 1.05462 2.38711 0.140517 -0.422028 0 0 0 0 1 1 1 1
-5.17295 -3.56603 -0.641281 1.53199 -0.679759 -0.847608 0 0 0 0 1 1 1 1
-1.9054 -2.21725 1.39367 1.13685 -1.08416 -1.29174 0 0 0 0 1 1 1 1
-4.71122 1.08715 0.205458 -0.196836 -0.561807 0.608439 0 0 0 0 1 1 1 1
-2.55877 -0.355167 0.440178 0.950801 0.36991 -1.83899 0 0 0 0 1 1 1 1
-0.501846 2.15797 1.57593 0.0824249 -0.592161 0.355673 0 0 0 0 1 1 1 1
3.56665 5.23578 -4.39817 -1.12362 -0.184327 2.20468 0 0 0 0 1 1 1 1
0.333199 4.23425 -2.20096 1.39261 -0.318395 1.88214 0 0 0 0 1 1 1 1
-2.40671 0.867788 -3.09772 0.0241099 0.974952 -0.0069428 0 0 0 0 1 1 1 1
-5.88106 -0.179117 -3.27731 1.51163 -0.932673 -1.62149 0 0 0 0 1 1 1 1
-3.92133 -3.44602 3.0249 -1.06382 0.151605 0.849719 0 0 0 0 1 1 1 1
-2.19909 -1.51593 -2.37002 0.95321 1.71622 1.999 0 0 0 0 1 1 1 1
0.871467 -1.83814 3.94987 -0.809113 1.76712 2.12271 0 0 0 0 1 1 1 1
-0.305078 -2.71533 4.38962 -1.11674 -1.75268 -0.799448 0 0 0 0 1 1 1 1
-6.22607 -3.17798 5.07792 -1.92955 1.1055 -1.2952 0 0 0 0 1 1 1 1
4.2725 2.98031 -4.25143 1.28555 0.836129 -1.74968 0 0 0 0 1 1 1 1
-2.9006 -2.28522 3.20634 0.704609 -0.769365 -1.09191 0 0 0 0 1 1 1 1
-5.47113 1.90884 -0.462964 0.445072 -1.98752 -0.160718 0 0 0 0 1 1 1 1
-2.58552 -4.51503 2.10364 -1.878 0.779916 -0.502662 0 0 0 0 1 1 1 1
-4.48976 -4.14211 3.90726 -0.96326 -0.889932 0.594275 0 0 0 0 1 1 1 1
4.80691 -0.287369 0.45715 1.54148 -1.67729 0.903625 0 0 0 0 1 1 1 1
-4.51823 2.68809 3.70839 -0.219681 -0.975083 -0.748039 0 0 0 0 1 1 1 1
0.85557 -2.68135 -0.483932 -1.62145 -0.406606 0.590451 0 0 0 0 1 1 1 1
3.81401 0.422998 1.9619 0.272696 2.03534 -0.340452 0 0 0 0 1 1 1 1
-0.997218 4.10747 1.51945 0.338159 0.451672 -0.142674 0 0 0 0 1 1 1 1
-4.6853 4.50555 3.68146 -0.654069 -2.18462 -0.51472 0 0 0 0 1 1 1 1
0.141045 -0.955469 3.87353 1.24901 1.01817 -0.375676 0 0 0 0 1 1 1 1
-0.177956 4.12808 2.48333 0.947252 0.913571 0.16026 0 0 0 0 1 1 1 1
-2.21765 -0.889642 -4.23523 -0.0427696 1.59559 0.794945 0 0 0 0 1 1 1 1
0.465137 3.52041 -0.247173 -0.532947 -1.78833 0.0325128 0 0 0 0 1 1 1 1
-5.63522 -5.6179 3.20252 -0.56047 -0.0919989 -0.157793 0 0 0 0 1 1 1 1
-5.45149 -4.8016 -2.72608 0.513223 -0.889913 -0.457715 0 0 0 0 1 1 1 1
4.63346 0.756791 0.104781 1.69429 -0.158603 -0.826671 0 0 0 0 1 1 1 1
2.8705 0.00595845 -0.53943 -1.11773 0.439009 -0.722639 0 0 0 0 1 1 1 1
-3.50974 -3.43213 -5.66846 -0.0865073 -1.53921 -0.726197 0 0 0 0 1 1 1 1
-2.71075 2.54654 5.44971 1.12388 1.19498 -0.496962 0 0 0 0 1 1 1 1
3.80786 -3.31965 1.92617 2.56602 0.387862 -0.7323 0 0 0 0 1 1 1 1
5.2903 4.63544 -2.19561 1.35249 -0.899776 0.0129037 0 0 0 0 1 1 1 1
0.925369 0.461475 2.64799 -1.76079 1.41681 -0.650177 0 0 0 0 1 1 1 1
0.440859 -2.88501 5.02126 -0.0688236 -0.722275 -0.144651 0 0 0 0 1 1 1 1
-2.87614 1.00332 -0.628138 0.393794 0.825573 -1.01235 0 0 0 0 1 1 1 1
1.36666 4.80268 -1.87538 -1.59754 -0.314347 -0.406585 0 0 0 0 1 1 1 1
-5.64758 -0.238996 -0.166559 -0.225562 1.07999 1.89815 0 0 0 0 1 1 1 1
-3.16933 -0.282575 3.49845 0.35144 0.485495 -0.878961 0 0 0 0 1 1 1 1
-0.554073 3.19987 1.88916 0.00878245 -0.0590121 0.829862 0 0 0 0 1 1 1 1
3.39135 2.97098 0.384183 0.51785 -0.203562 1.51346 0 0 0 0 1 1 1 1
2.5311 0.899778 4.40454 -2.37119 -0.421801 -0.418387 0 0 0 0 1 1 1 1
3.51241 2.72717 3.79444 -0.515515 0.177833 1.28352 0 0 0 0 1 1 1 1
3.57215 -4.28073 -4.72256 -0.420103 -0.168146 0.00202845 0 0 0 0 1 1 1 1
-2.02984 -4.50036 -3.33405 -1.3676 -2.1166 1.51702 0 0 0 0 1 1 1 1
-6.58711 3.1541 -3.31795 0.0248358 0.0186491 0.414964 0 0 0 0 1 1 1 1
4.04685 -3.23346 4.93274 0.417744 0.357988 1.78157 0 0 0 0 1 1 1 1
-2.80668 3.76914 3.69415 0.110297 0.450645 -0.442616 0 0 0 0 1 1 1 1
4.58025 1.47543 3.44591 -0.114729 -1.84573 -1.78198 0 0 0 0 1 1 1 1
-1.05295 -3.17842 5.19401 -0.157789 0.478111 0.0822715 0 0 0 0 1 1 1 1
-3.34107 -2.15911 -5.55298 -0.00512977 -1.0083 -0.26625 0 0 0 0 1 1 1 1
3.96365 1.47629 -3.90704 -0.469189 -0.111091 -1.38134 0 0 0 0 1 1 1 1
-3.8005 -4.76076 3.41218 1.76119 1.15027 -0.277388 0 0 0 0 1 1 1 1
0.668007 -6.14428 -0.863717 0.293086 -0.900786 -0.907852 0 0 0 0 1 1 1 1
3.79505 -2.51782 -5.67233 0.587985 -0.215334 -0.161478 0 0 0 0 1 1 1 1
1.94976 0.524733 -2.93394 -0.890025 0.00553314 0.261483 0 0 0 0 1 1 1 1
-1.46654 -4.63907 -0.495829 0.700439 -0.343156 0.379777 0 0 0 0 1 1 1 1
-3.00657 0.0708337 -3.79323 -0.293806 -0.794321 0.97419 0 0 0 0 1 1 1 1
-4.52271 -4.44898 -3.75632 -0.135122 1.53173 -0.337722 0 0 0 0 1 1 1 1
-3.61102 -2.1134 1.20471 0.14913 -1.13094 -0.571528 0 0 0 0 1 1 1 1
-1.9742 -2.55405 -2.08273 -1.37905 -0.654605 0.0858579 0 0 0 0 1 1 1 1
5.28539 -1.62818 1.68816 0.805799 1.34206 1.15454 0 0 0 0 1 1 1 1
3.17892 3.28207 -4.14444 -0.88229 0.806816 -0.825266 0 0 0 0 1 1 1 1
-2.11385 -0.556518 1.6045 0.815723 0.826518 0.616216 0 0 0 0 1 1 1 1
3.36345 2.84359 2.69228 0.700451 -1.34102 -0.556871 0 0 0 0 1 1 1 1
