P,V,T
255.593017578125,4096,82.7335586547852
255.617248535156,4096,82.7287063598633
255.640716552734,4096,82.7240371704102
255.665420532227,4096,82.7194366455078
255.689666748047,4096,82.7146682739258
255.713745117188,4096,82.7102737426758
255.73779296875,4096,82.7055511474609
255.76220703125,4096,82.7010040283203
255.785980224609,4096,82.6964492797852
255.809539794922,4096,82.6920852661133
255.832641601562,4096,82.6874923706055
255.855621337891,4096,82.6830291748047
255.879089355469,4096,82.678581237793
255.903076171875,4096,82.6742630004883
255.925659179688,4096,82.6696090698242
255.948883056641,4096,82.6653747558594
255.971786499023,4096,82.6607971191406
255.99494934082,4096,82.6563720703125
256.018524169922,4096,82.6520080566406
256.041625976562,4096,82.6475982666016
256.064392089844,4096,82.6432723999023
256.086883544922,4096,82.6387252807617
256.109588623047,4096,82.6342697143555
256.132141113281,4096,82.6301345825195
256.155609130859,4096,82.6257019042969
256.178100585938,4096,82.621223449707
256.200805664062,4096,82.6168899536133
256.223571777344,4096,82.6125259399414
256.246429443359,4096,82.6083297729492
256.268615722656,4096,82.6039199829102
256.290344238281,4096,82.5996780395508
256.31298828125,4096,82.5953674316406
256.335174560547,4096,82.5911636352539
256.356872558594,4096,82.5868606567383
256.378601074219,4096,82.5827178955078
256.399963378906,4096,82.5786056518555
256.4208984375,4096,82.5745315551758
256.441528320312,4096,82.5706024169922
256.461730957031,4096,82.5665435791016
256.482269287109,4096,82.5625991821289
256.502136230469,4096,82.5588455200195
256.520874023438,4096,82.5551300048828
256.540100097656,4096,82.5514831542969
256.55908203125,4096,82.5478897094727
256.577362060547,4096,82.5446395874023
256.594421386719,4096,82.5412139892578
256.610412597656,4096,82.5379257202148
256.625946044922,4096,82.5349807739258
256.640625,4096,82.5320434570312
256.654998779297,4096,82.5293350219727
256.668212890625,4096,82.5265731811523
256.679870605469,4096,82.5242004394531
256.691497802734,4096,82.5221710205078
256.702026367188,4096,82.5200119018555
256.711883544922,4096,82.5181503295898
256.720642089844,4096,82.5164108276367
256.728881835938,4096,82.5150985717773
256.735290527344,4096,82.5138778686523
256.739837646484,4096,82.5128402709961
256.74365234375,4096,82.5121536254883
256.74560546875,4096,82.5115814208984
256.746551513672,4096,82.5114212036133
256.745727539062,4096,82.511344909668
256.744781494141,4096,82.5116195678711
256.741882324219,4096,82.5122604370117
256.736938476562,4096,82.5129547119141
256.730865478516,4096,82.5141372680664
256.723266601562,4096,82.5155029296875
256.714508056641,4096,82.5171737670898
256.704162597656,4096,82.5192184448242
256.691528320312,4096,82.5212173461914
256.678741455078,4096,82.5239486694336
256.663177490234,4096,82.5266952514648
256.647033691406,4096,82.5296859741211
256.629516601562,4096,82.5331039428711
256.611206054688,4096,82.5368957519531
256.590087890625,4096,82.5407562255859
256.568298339844,4096,82.5449905395508
256.545166015625,4096,82.5494155883789
256.521057128906,4096,82.5542449951172
256.494781494141,4096,82.5591049194336
256.466461181641,4096,82.5644912719727
256.437927246094,4096,82.5700225830078
256.408050537109,4096,82.5757522583008
256.377899169922,4096,82.581672668457
256.345855712891,4096,82.5878677368164
256.312347412109,4096,82.5941543579102
256.278686523438,4096,82.6007461547852
256.243743896484,4096,82.6076354980469
256.207061767578,4096,82.6147384643555
256.170349121094,4096,82.6218643188477
256.131896972656,4096,82.6289825439453
256.093231201172,4096,82.6364517211914
256.054107666016,4096,82.6437759399414
256.015075683594,4096,82.6516494750977
255.974258422852,4096,82.6593933105469
255.933288574219,4096,82.6669387817383
255.89306640625,4096,82.6751022338867
255.852600097656,4096,82.6830368041992
255.811004638672,4096,82.6909408569336
255.769134521484,4096,82.6989669799805
255.726959228516,4096,82.7070770263672
255.685073852539,4096,82.7150268554688
255.64306640625,4096,82.723030090332
255.601593017578,4096,82.7311019897461
255.560760498047,4096,82.7390899658203
255.519989013672,4096,82.7467880249023
255.480133056641,4096,82.7546310424805
255.439712524414,4096,82.7623443603516
255.398986816406,4096,82.7699661254883
255.360137939453,4096,82.7774200439453
255.321960449219,4096,82.7849655151367
255.284454345703,4096,82.7921829223633
255.247314453125,4096,82.7994537353516
255.21044921875,4096,82.8060989379883
255.175170898438,4096,82.8131484985352
255.140289306641,4096,82.8196868896484
255.106750488281,4096,82.826042175293
255.073501586914,4096,82.8321838378906
255.042144775391,4096,82.8383865356445
255.011169433594,4096,82.8442001342773
254.98112487793,4096,82.8497619628906
254.952606201172,4096,82.8551406860352
254.924774169922,4096,82.8602676391602
254.898162841797,4096,82.8651962280273
254.874267578125,4096,82.869873046875
254.850891113281,4096,82.8743515014648
254.829467773438,4096,82.8784408569336
254.808929443359,4096,82.8823013305664
254.789154052734,4096,82.886100769043
254.770324707031,4096,82.889533996582
254.753372192383,4096,82.8925170898438
254.737701416016,4096,82.8956832885742
254.723052978516,4096,82.8981704711914
254.710083007812,4096,82.9004592895508
254.698364257812,4096,82.9026718139648
254.688293457031,4096,82.9043960571289
254.679183959961,4096,82.9060668945312
254.671249389648,4096,82.9073333740234
254.664245605469,4096,82.9086227416992
254.659118652344,4096,82.9094314575195
254.654937744141,4096,82.9099807739258
254.652008056641,4096,82.9103775024414
254.650329589844,4096,82.910514831543
254.650329589844,4096,82.9104385375977
254.651031494141,4096,82.9099349975586
254.652984619141,4096,82.9095764160156
254.656097412109,4096,82.9088516235352
254.659454345703,4096,82.9078140258789
254.664306640625,4096,82.9069137573242
254.669677734375,4096,82.9052963256836
254.676300048828,4096,82.9040908813477
254.683349609375,4096,82.9023208618164
254.692443847656,4096,82.9005508422852
254.702239990234,4096,82.8986129760742
254.712036132812,4096,82.8964157104492
254.722045898438,4096,82.8941116333008
254.733245849609,4096,82.8917007446289
254.744995117188,4096,82.8892288208008
254.757934570312,4096,82.8865127563477
254.772003173828,4096,82.8838882446289
254.785552978516,4096,82.8810348510742
254.799957275391,4096,82.8779754638672
254.814697265625,4096,82.8749618530273
254.830200195312,4096,82.8717575073242
254.845947265625,4096,82.8687210083008
254.861755371094,4096,82.8655319213867
254.877960205078,4096,82.8621139526367
254.894927978516,4096,82.8586883544922
254.911865234375,4096,82.8552932739258
254.928268432617,4096,82.8518524169922
254.944763183594,4096,82.8484420776367
254.962219238281,4096,82.844856262207
254.979827880859,4096,82.8412094116211
254.997329711914,4096,82.8374938964844
255.014862060547,4096,82.8341217041016
255.032669067383,4096,82.8303833007812
255.05061340332,4096,82.8266906738281
255.068634033203,4096,82.8230361938477
255.08642578125,4096,82.8193435668945
255.104125976562,4096,82.8155899047852
255.122299194336,4096,82.8119201660156
255.140823364258,4096,82.8081970214844
255.159088134766,4096,82.8045425415039
255.177398681641,4096,82.800910949707
255.195449829102,4096,82.7969970703125
255.213562011719,4096,82.7935028076172
255.231750488281,4096,82.7897262573242
255.249328613281,4096,82.7858352661133
255.267791748047,4096,82.7821884155273
255.28564453125,4096,82.7785415649414
255.304077148438,4096,82.7748031616211
255.322296142578,4096,82.771110534668
255.340972900391,4096,82.7674942016602
255.358856201172,4096,82.7638778686523
255.376937866211,4096,82.7600555419922
255.394836425781,4096,82.7566375732422
255.411865234375,4096,82.753044128418
255.428985595703,4096,82.7493515014648
255.446411132812,4096,82.7458877563477
255.463745117188,4096,82.742317199707
255.480941772461,4096,82.7389373779297
255.498245239258,4096,82.7355499267578
255.514877319336,4096,82.7322845458984
255.53076171875,4096,82.72900390625
255.546112060547,4096,82.7257461547852
255.561676025391,4096,82.7226333618164
255.576293945312,4096,82.719612121582
255.591033935547,4096,82.7167129516602
255.604705810547,4096,82.7137832641602
255.618133544922,4096,82.7110366821289
255.630706787109,4096,82.7084121704102
255.643249511719,4096,82.7058639526367
255.655151367188,4096,82.7034225463867
255.665649414062,4096,82.7011032104492
255.675598144531,4096,82.6989898681641
255.684722900391,4096,82.6969528198242
255.694061279297,4096,82.695182800293
255.702026367188,4096,82.6936111450195
255.709228515625,4096,82.692024230957
255.715637207031,4096,82.6907119750977
255.720367431641,4096,82.6894760131836
255.725677490234,4096,82.6886367797852
255.729080200195,4096,82.6876525878906
255.731094360352,4096,82.6871032714844
255.732330322266,4096,82.6865615844727
255.733489990234,4096,82.6864852905273
255.732864379883,4096,82.6864013671875
255.731231689453,4096,82.6864318847656
255.728912353516,4096,82.6868057250977
255.725677490234,4096,82.6873092651367
255.720825195312,4096,82.6881332397461
255.715698242188,4096,82.6889724731445
255.70947265625,4096,82.6900787353516
255.702301025391,4096,82.6912460327148
255.694091796875,4096,82.6926422119141
255.686309814453,4096,82.6941757202148
255.676971435547,4096,82.6961441040039
255.666976928711,4096,82.6979064941406
255.656219482422,4096,82.6999282836914
255.644592285156,4096,82.702262878418
255.632308959961,4096,82.7046203613281
255.619293212891,4096,82.707145690918
255.605041503906,4096,82.7097854614258
255.589965820312,4096,82.7126541137695
255.574111938477,4096,82.7153930664062
255.558227539062,4096,82.7184066772461
255.541839599609,4096,82.7215805053711
255.524719238281,4096,82.7246170043945
255.508056640625,4096,82.7280502319336
255.491119384766,4096,82.7311935424805
255.472320556641,4096,82.7346420288086
255.4541015625,4096,82.7381057739258
255.43537902832,4096,82.7415924072266
255.416290283203,4096,82.7452011108398
255.397308349609,4096,82.7487640380859
255.37922668457,4096,82.7525329589844
255.360290527344,4096,82.7561721801758
255.3408203125,4096,82.7597274780273
255.321960449219,4096,82.763298034668
255.302261352539,4096,82.7671813964844
255.282409667969,4096,82.7707290649414
255.263031005859,4096,82.7743682861328
255.244644165039,4096,82.7781372070312
255.225692749023,4096,82.7816619873047
255.206359863281,4096,82.7853927612305
255.187438964844,4096,82.788948059082
255.168701171875,4096,82.7924880981445
255.150192260742,4096,82.7959594726562
255.132354736328,4096,82.7994613647461
255.114242553711,4096,82.8027954101562
255.096496582031,4096,82.8062133789062
255.079315185547,4096,82.8095474243164
255.062164306641,4096,82.812858581543
255.045166015625,4096,82.8158950805664
255.028686523438,4096,82.8190307617188
255.012329101562,4096,82.8221282958984
254.995880126953,4096,82.8251724243164
254.981201171875,4096,82.8281021118164
254.966644287109,4096,82.8308410644531
254.952270507812,4096,82.833854675293
254.936981201172,4096,82.8364639282227
254.922821044922,4096,82.8392105102539
254.909759521484,4096,82.8417434692383
254.896179199219,4096,82.8440628051758
254.883758544922,4096,82.8465805053711
254.87158203125,4096,82.8489151000977
254.860382080078,4096,82.8510284423828
254.848770141602,4096,82.8530883789062
254.838348388672,4096,82.8551406860352
254.828979492188,4096,82.857048034668
254.819686889648,4096,82.8588104248047
254.809600830078,4096,82.8606185913086
254.801025390625,4096,82.8620986938477
254.792984008789,4096,82.863525390625
254.785491943359,4096,82.864875793457
254.778686523438,4096,82.8660049438477
254.773101806641,4096,82.8671417236328
254.76872253418,4096,82.8677825927734
254.765319824219,4096,82.8685531616211
254.762268066406,4096,82.8690719604492
254.759857177734,4096,82.8696517944336
254.75830078125,4096,82.8698806762695
254.758056640625,4096,82.8698654174805
254.758087158203,4096,82.8698425292969
254.759796142578,4096,82.8695297241211
254.760833740234,4096,82.8689193725586
254.764495849609,4096,82.8681869506836
254.769378662109,4096,82.8673324584961
254.774658203125,4096,82.8662643432617
254.781921386719,4096,82.8648681640625
254.789916992188,4096,82.863410949707
254.798553466797,4096,82.8616409301758
254.80908203125,4096,82.8597564697266
254.820587158203,4096,82.8575668334961
254.83251953125,4096,82.8550338745117
254.845825195312,4096,82.8521957397461
254.860382080078,4096,82.8494110107422
254.876266479492,4096,82.8463745117188
254.893432617188,4096,82.8430252075195
254.911697387695,4096,82.8392944335938
254.931091308594,4096,82.8355484008789
254.951385498047,4096,82.8315048217773
254.973175048828,4096,82.8271408081055
254.995971679688,4096,82.8225784301758
255.020965576172,4096,82.8179473876953
255.045288085938,4096,82.8131713867188
255.070999145508,4096,82.8079528808594
255.098236083984,4096,82.8026428222656
255.125869750977,4096,82.7969970703125
255.15478515625,4096,82.7913208007812
255.184448242188,4096,82.7853469848633
255.214965820312,4096,82.7793045043945
255.246948242188,4096,82.7731246948242
255.279525756836,4096,82.7666931152344
255.313293457031,4096,82.7603073120117
255.347229003906,4096,82.7534713745117
255.382171630859,4096,82.7465591430664
255.417266845703,4096,82.7397994995117
255.452697753906,4096,82.7325210571289
255.489364624023,4096,82.7255249023438
255.52604675293,4096,82.7182006835938
255.563598632812,4096,82.7108688354492
255.601806640625,4096,82.7035446166992
255.639617919922,4096,82.6960830688477
255.677551269531,4096,82.688591003418
255.71598815918,4096,82.6810760498047
255.754776000977,4096,82.6735382080078
255.793548583984,4096,82.6660385131836
255.831359863281,4096,82.6583938598633
255.868835449219,4096,82.6508255004883
255.906814575195,4096,82.6433258056641
255.945129394531,4096,82.6359710693359
255.982635498047,4096,82.6284408569336
256.020080566406,4096,82.6209030151367
256.056274414062,4096,82.6137542724609
256.092529296875,4096,82.6065979003906
256.128326416016,4096,82.5994338989258
256.163635253906,4096,82.5922775268555
256.198303222656,4096,82.58544921875
256.233154296875,4096,82.5787124633789
256.266723632812,4096,82.5719680786133
256.300048828125,4096,82.5655136108398
256.331970214844,4096,82.5590744018555
256.363708496094,4096,82.5528793334961
256.394836425781,4096,82.5469436645508
256.424743652344,4096,82.5409927368164
256.454711914062,4096,82.5353164672852
256.483154296875,4096,82.529655456543
256.509765625,4096,82.5242385864258
256.536010742188,4096,82.5190963745117
256.561218261719,4096,82.5140609741211
256.585357666016,4096,82.5093612670898
256.609375,4096,82.5048522949219
256.632049560547,4096,82.5003280639648
256.652465820312,4096,82.4959716796875
256.672912597656,4096,82.4919281005859
