P,V,T
255.573928833008,4096,82.7336044311523
255.598037719727,4096,82.728759765625
255.62174987793,4096,82.7240219116211
255.646560668945,4096,82.7194747924805
255.670806884766,4096,82.7146759033203
255.694976806641,4096,82.7103271484375
255.718612670898,4096,82.7055435180664
255.742889404297,4096,82.7010498046875
255.766845703125,4096,82.6964416503906
255.79069519043,4096,82.6921157836914
255.813735961914,4096,82.6875076293945
255.83723449707,4096,82.6830368041992
255.860214233398,4096,82.6786346435547
255.883987426758,4096,82.6742706298828
255.906936645508,4096,82.6696853637695
255.929885864258,4096,82.665412902832
255.952880859375,4096,82.6608276367188
255.976058959961,4096,82.6564102172852
255.999099731445,4096,82.6520538330078
256.022552490234,4096,82.6476669311523
256.045837402344,4096,82.6433029174805
256.068054199219,4096,82.6387710571289
256.090454101562,4096,82.6343078613281
256.113433837891,4096,82.6301345825195
256.136505126953,4096,82.6257476806641
256.158935546875,4096,82.621208190918
256.181762695312,4096,82.6169204711914
256.204467773438,4096,82.6126022338867
256.227569580078,4096,82.6083526611328
256.249725341797,4096,82.6039276123047
256.271820068359,4096,82.5996704101562
256.294097900391,4096,82.5954055786133
256.315948486328,4096,82.591194152832
256.337677001953,4096,82.5868453979492
256.359741210938,4096,82.5827484130859
256.380828857422,4096,82.5786285400391
256.402038574219,4096,82.574577331543
256.422332763672,4096,82.5706329345703
256.442840576172,4096,82.5665817260742
256.463287353516,4096,82.562614440918
256.483245849609,4096,82.5588760375977
256.501861572266,4096,82.5551681518555
256.521148681641,4096,82.551513671875
256.540069580078,4096,82.5479125976562
256.558441162109,4096,82.544677734375
256.575378417969,4096,82.5412521362305
256.591156005859,4096,82.537956237793
256.606964111328,4096,82.535026550293
256.621978759766,4096,82.5320434570312
256.636199951172,4096,82.5293502807617
256.648956298828,4096,82.5265960693359
256.660949707031,4096,82.5242385864258
256.672821044922,4096,82.5221633911133
256.682830810547,4096,82.5200500488281
256.69287109375,4096,82.518196105957
256.701629638672,4096,82.5164566040039
256.709320068359,4096,82.5151214599609
256.71630859375,4096,82.5139007568359
256.720703125,4096,82.5128631591797
256.724487304688,4096,82.5122146606445
256.726654052734,4096,82.5116195678711
256.727600097656,4096,82.5114364624023
256.727508544922,4096,82.5113677978516
256.726043701172,4096,82.5116424560547
256.723205566406,4096,82.512321472168
256.717956542969,4096,82.5129623413086
256.711975097656,4096,82.5141525268555
256.704071044922,4096,82.5155258178711
256.695465087891,4096,82.517219543457
256.685241699219,4096,82.5192413330078
256.672882080078,4096,82.5212631225586
256.659515380859,4096,82.5239334106445
256.644348144531,4096,82.5267105102539
256.628204345703,4096,82.5297317504883
256.610748291016,4096,82.5331344604492
256.592132568359,4096,82.5369110107422
256.571197509766,4096,82.540771484375
256.549377441406,4096,82.5450210571289
256.526275634766,4096,82.549446105957
256.502380371094,4096,82.5542984008789
256.475524902344,4096,82.5591278076172
256.447418212891,4096,82.5645065307617
256.418975830078,4096,82.5700454711914
256.389221191406,4096,82.5757675170898
256.358673095703,4096,82.5817337036133
256.326507568359,4096,82.5879058837891
256.293334960938,4096,82.5942153930664
256.259857177734,4096,82.6007614135742
256.224304199219,4096,82.6076812744141
256.188049316406,4096,82.6147537231445
256.151275634766,4096,82.6218872070312
256.112884521484,4096,82.6290512084961
256.074340820312,4096,82.6364669799805
256.035217285156,4096,82.6437911987305
255.996078491211,4096,82.6517105102539
255.955368041992,4096,82.6594314575195
255.914627075195,4096,82.6670150756836
255.874069213867,4096,82.675163269043
255.833541870117,4096,82.6830673217773
255.792343139648,4096,82.6909561157227
255.750137329102,4096,82.6989974975586
255.708206176758,4096,82.7070999145508
255.666061401367,4096,82.7150421142578
255.623886108398,4096,82.7230758666992
255.582443237305,4096,82.7311172485352
255.541458129883,4096,82.7390823364258
255.501266479492,4096,82.7467880249023
255.460891723633,4096,82.7546768188477
255.420272827148,4096,82.762336730957
255.380081176758,4096,82.7699813842773
255.34098815918,4096,82.7774276733398
255.303298950195,4096,82.7849807739258
255.264938354492,4096,82.7922286987305
255.228439331055,4096,82.7994613647461
255.191543579102,4096,82.8061294555664
255.156326293945,4096,82.8131484985352
255.121643066406,4096,82.8197021484375
255.08772277832,4096,82.826042175293
255.05436706543,4096,82.8321914672852
255.02311706543,4096,82.8384628295898
254.991912841797,4096,82.8441772460938
254.962387084961,4096,82.8497848510742
254.933853149414,4096,82.8551712036133
254.905899047852,4096,82.8602828979492
254.879531860352,4096,82.8652420043945
254.855239868164,4096,82.8698654174805
254.832046508789,4096,82.8743743896484
254.81037902832,4096,82.8785018920898
254.789993286133,4096,82.8823471069336
254.770462036133,4096,82.8861312866211
254.751571655273,4096,82.889533996582
254.73420715332,4096,82.8925704956055
254.718826293945,4096,82.8956985473633
254.70426940918,4096,82.8981704711914
254.690628051758,4096,82.9004898071289
254.679306030273,4096,82.902702331543
254.669326782227,4096,82.9044418334961
254.660110473633,4096,82.9061050415039
254.65217590332,4096,82.9073715209961
254.645370483398,4096,82.9086532592773
254.640182495117,4096,82.9094467163086
254.635940551758,4096,82.9099960327148
254.633163452148,4096,82.9104385375977
254.631271362305,4096,82.910514831543
254.631271362305,4096,82.9104385375977
254.631973266602,4096,82.9099807739258
254.634170532227,4096,82.9096069335938
254.636795043945,4096,82.9088821411133
254.640441894531,4096,82.9078063964844
254.645584106445,4096,82.9069366455078
254.650772094727,4096,82.9053115844727
254.657073974609,4096,82.9041137695312
254.664489746094,4096,82.9023284912109
254.673477172852,4096,82.9005661010742
254.683334350586,4096,82.8986434936523
254.693405151367,4096,82.8964614868164
254.703231811523,4096,82.8941421508789
254.714370727539,4096,82.891731262207
254.72624206543,4096,82.8892364501953
254.739273071289,4096,82.8865737915039
254.753158569336,4096,82.8839263916016
254.766494750977,4096,82.8810653686523
254.780776977539,4096,82.8779830932617
254.795944213867,4096,82.8749771118164
254.811264038086,4096,82.8718185424805
254.826644897461,4096,82.8687515258789
254.843154907227,4096,82.8655776977539
254.858795166016,4096,82.8621215820312
254.875930786133,4096,82.8586959838867
254.892776489258,4096,82.8553314208984
254.909408569336,4096,82.8518600463867
254.925918579102,4096,82.8484573364258
254.943161010742,4096,82.8449478149414
254.960983276367,4096,82.8412399291992
254.97819519043,4096,82.8375015258789
254.995941162109,4096,82.8341369628906
255.013854980469,4096,82.8304138183594
255.031677246094,4096,82.8267517089844
255.049377441406,4096,82.8230590820312
255.067596435547,4096,82.8193664550781
255.085037231445,4096,82.8155899047852
255.103164672852,4096,82.8119430541992
255.122085571289,4096,82.8081588745117
255.140060424805,4096,82.8045883178711
255.158203125,4096,82.8009338378906
255.176406860352,4096,82.7970199584961
255.194808959961,4096,82.7935409545898
255.212692260742,4096,82.7897109985352
255.230499267578,4096,82.7858581542969
255.248672485352,4096,82.7822036743164
255.26725769043,4096,82.7785720825195
255.285446166992,4096,82.7748489379883
255.30354309082,4096,82.771110534668
255.322158813477,4096,82.7675094604492
255.34001159668,4096,82.7638778686523
255.357894897461,4096,82.7600631713867
255.375503540039,4096,82.7566604614258
255.392837524414,4096,82.7531051635742
255.40983581543,4096,82.749382019043
255.427658081055,4096,82.7459030151367
255.444839477539,4096,82.7423782348633
255.46208190918,4096,82.7389450073242
255.479202270508,4096,82.7355728149414
255.495788574219,4096,82.7322845458984
255.511627197266,4096,82.7290344238281
255.526962280273,4096,82.7257919311523
255.54264831543,4096,82.7226791381836
255.557815551758,4096,82.7196578979492
255.572341918945,4096,82.7167434692383
255.58625793457,4096,82.7137985229492
255.59895324707,4096,82.711051940918
255.612045288086,4096,82.7084121704102
255.623977661133,4096,82.7058792114258
255.635955810547,4096,82.7033996582031
255.64680480957,4096,82.7011566162109
255.65690612793,4096,82.6990585327148
255.666076660156,4096,82.6969451904297
255.675018310547,4096,82.6951904296875
255.683029174805,4096,82.6936340332031
255.690628051758,4096,82.692024230957
255.696548461914,4096,82.6907348632812
255.701644897461,4096,82.6895294189453
255.706649780273,4096,82.6886825561523
255.710159301758,4096,82.6876754760742
255.712326049805,4096,82.6871109008789
255.713821411133,4096,82.6865921020508
255.714462280273,4096,82.6865005493164
255.713958740234,4096,82.6864624023438
255.712142944336,4096,82.6864852905273
255.709976196289,4096,82.6868133544922
255.706268310547,4096,82.6873168945312
255.702255249023,4096,82.6881332397461
255.696762084961,4096,82.6889877319336
255.690628051758,4096,82.6901092529297
255.683242797852,4096,82.691291809082
255.675399780273,4096,82.6926422119141
255.667251586914,4096,82.6941680908203
255.658401489258,4096,82.696159362793
255.64794921875,4096,82.6979064941406
255.637435913086,4096,82.6999282836914
255.62580871582,4096,82.702278137207
255.613571166992,4096,82.7046737670898
255.60026550293,4096,82.7072219848633
255.586044311523,4096,82.7098159790039
255.570922851562,4096,82.7126312255859
255.555038452148,4096,82.7154312133789
255.539321899414,4096,82.7184295654297
255.522384643555,4096,82.721565246582
255.506057739258,4096,82.7246322631836
255.489120483398,4096,82.7280960083008
255.471939086914,4096,82.7311935424805
255.45329284668,4096,82.7347030639648
255.435333251953,4096,82.7381591796875
255.416122436523,4096,82.7416152954102
255.397659301758,4096,82.745231628418
255.378494262695,4096,82.7487945556641
255.360305786133,4096,82.752555847168
255.34147644043,4096,82.7561874389648
255.321670532227,4096,82.7597122192383
255.303024291992,4096,82.7633285522461
255.283218383789,4096,82.7672119140625
255.263565063477,4096,82.7707443237305
255.244216918945,4096,82.7744064331055
255.225509643555,4096,82.7781753540039
255.20637512207,4096,82.7817153930664
255.187408447266,4096,82.7854156494141
255.16862487793,4096,82.7889862060547
255.149765014648,4096,82.7924423217773
255.131149291992,4096,82.7959823608398
255.11360168457,4096,82.7994766235352
255.095016479492,4096,82.8027877807617
255.077728271484,4096,82.8062286376953
255.059860229492,4096,82.8095321655273
255.043563842773,4096,82.812873840332
255.026626586914,4096,82.8159332275391
255.009780883789,4096,82.8190536499023
254.99365234375,4096,82.8221282958984
254.977447509766,4096,82.8251953125
254.962142944336,4096,82.8281326293945
254.947525024414,4096,82.8308639526367
254.933456420898,4096,82.8338851928711
254.918350219727,4096,82.8364944458008
254.90397644043,4096,82.8391952514648
254.890731811523,4096,82.8417587280273
254.877182006836,4096,82.8440780639648
254.864974975586,4096,82.8466033935547
254.852676391602,4096,82.8489456176758
254.841415405273,4096,82.8510360717773
254.830062866211,4096,82.8531265258789
254.819519042969,4096,82.8551483154297
254.810073852539,4096,82.8570709228516
254.800415039062,4096,82.8588256835938
254.791030883789,4096,82.8606185913086
254.781845092773,4096,82.8620834350586
254.773910522461,4096,82.8635635375977
254.766586303711,4096,82.8649215698242
254.759796142578,4096,82.8660430908203
254.754379272461,4096,82.8671798706055
254.749954223633,4096,82.867805480957
254.746429443359,4096,82.8685913085938
254.74333190918,4096,82.8691101074219
254.740905761719,4096,82.86962890625
254.739791870117,4096,82.8699417114258
254.73908996582,4096,82.869987487793
254.739517211914,4096,82.8698577880859
254.740280151367,4096,82.8695526123047
254.742080688477,4096,82.8689193725586
254.745040893555,4096,82.8681869506836
254.75032043457,4096,82.8673782348633
254.755813598633,4096,82.8662796020508
254.762939453125,4096,82.8648986816406
254.770706176758,4096,82.8634414672852
254.779449462891,4096,82.8616333007812
254.790390014648,4096,82.8597946166992
254.80158996582,4096,82.8575668334961
254.813781738281,4096,82.8550262451172
254.826675415039,4096,82.8522262573242
254.841247558594,4096,82.8494567871094
254.857391357422,4096,82.8464050292969
254.874526977539,4096,82.8430099487305
254.892623901367,4096,82.8392868041992
254.911956787109,4096,82.8355407714844
254.93229675293,4096,82.8315658569336
254.954605102539,4096,82.8271865844727
254.977432250977,4096,82.8225784301758
255.001663208008,4096,82.8179397583008
255.026107788086,4096,82.8131790161133
255.052017211914,4096,82.8079986572266
255.078872680664,4096,82.8026657104492
255.106857299805,4096,82.7970199584961
255.136108398438,4096,82.7913818359375
255.165481567383,4096,82.7853622436523
255.195785522461,4096,82.7793121337891
255.227752685547,4096,82.7731475830078
255.260391235352,4096,82.7667083740234
255.294494628906,4096,82.7603607177734
255.328170776367,4096,82.7535095214844
255.363143920898,4096,82.7465438842773
255.398635864258,4096,82.7397994995117
255.433486938477,4096,82.7325210571289
255.47038269043,4096,82.7255554199219
255.507278442383,4096,82.7181930541992
255.544677734375,4096,82.7108612060547
255.582656860352,4096,82.7035446166992
255.620407104492,4096,82.6960830688477
255.658584594727,4096,82.6886215209961
255.696975708008,4096,82.6811065673828
255.735641479492,4096,82.6735458374023
255.774215698242,4096,82.6660385131836
255.812118530273,4096,82.6583938598633
255.849990844727,4096,82.6508712768555
255.887832641602,4096,82.6433181762695
255.926223754883,4096,82.6360015869141
255.963714599609,4096,82.6284484863281
256.0009765625,4096,82.6209564208984
256.037322998047,4096,82.6137619018555
256.073516845703,4096,82.6065979003906
256.109405517578,4096,82.5994186401367
256.144683837891,4096,82.5923004150391
256.179504394531,4096,82.5854873657227
256.214202880859,4096,82.5787582397461
256.247650146484,4096,82.5719909667969
256.281036376953,4096,82.5655288696289
256.313629150391,4096,82.5590896606445
256.344970703125,4096,82.5528945922852
256.375732421875,4096,82.5470199584961
256.405883789062,4096,82.5410079956055
256.435852050781,4096,82.5353317260742
256.463928222656,4096,82.529670715332
256.491027832031,4096,82.5242691040039
256.516906738281,4096,82.5191268920898
256.542114257812,4096,82.5140762329102
256.566711425781,4096,82.509391784668
256.590515136719,4096,82.5049285888672
256.613006591797,4096,82.5003128051758
256.633361816406,4096,82.4959945678711
256.653472900391,4096,82.4919128417969
