-1.72605 5.2555 6.09368 0.815351 0.543299 1.21225 0 0 0 0 1 1 1 1
8.35089 3.72638 -3.30844 0.347381 1.39932 2.00155 0 0 0 0 1 1 1 1
-5.59382 3.457 -2.39416 -0.197996 -0.278292 0.540883 0 0 0 0 1 1 1 1
-6.50537 3.23435 0.443362 1.63122 -1.32437 -0.404106 0 0 0 0 1 1 1 1
7.25718 2.81802 2.24763 0.708697 0.801402 -1.00097 0 0 0 0 1 1 1 1
5.63333 -4.17069 6.96136 -1.11763 -1.0211 0.321017 0 0 0 0 1 1 1 1
0.884028 5.00114 -4.53837 -3.06792 1.64295 -0.798887 0 0 0 0 1 1 1 1
-4.85938 8.61285 -6.91037 0.682561 -0.597512 0.361011 0 0 0 0 1 1 1 1
-8.25912 2.46446 4.35907 2.09743 -1.45071 0.45867 0 0 0 0 1 1 1 1
5.54198 -1.17257 -8.82806 0.939362 -0.425759 0.952169 0 0 0 0 1 1 1 1
-6.32342 -0.297007 -6.90969 -0.691962 0.539825 -0.864327 0 0 0 0 1 1 1 1
-0.0168904 -6.9764 0.523778 -0.703067 -0.758658 -0.244503 0 0 0 0 1 1 1 1
-7.96528 6.24726 -8.14857 -1.30113 0.785275 0.435815 0 0 0 0 1 1 1 1
1.98086 1.0663 2.36856 -1.67405 0.91331 -0.490609 0 0 0 0 1 1 1 1
3.41013 1.59336 0.937471 -0.895419 1.77564 0.0782094 0 0 0 0 1 1 1 1
7.62303 3.79772 6.46625 -0.35303 1.06428 0.929746 0 0 0 0 1 1 1 1
0.76489 2.77336 -7.52734 -1.73723 0.224228 -0.555445 0 0 0 0 1 1 1 1
-5.91168 3.79005 -5.1635 -0.369094 -1.10339 0.06704 0 0 0 0 1 1 1 1
5.31217 -2.05743 -3.84444 -1.06082 -1.40408 2.09483 0 0 0 0 1 1 1 1
-6.74721 -9.26686 7.05721 -0.576918 0.317173 1.04676 0 0 0 0 1 1 1 1
7.30763 -3.7297 1.34631 -0.826152 -0.227087 -0.189676 0 0 0 0 1 1 1 1
4.04636 0.842488 5.91348 0.556197 1.6404 -0.198705 0 0 0 0 1 1 1 1
1.0337 1.0688 -8.97723 -0.344769 -0.62878 -1.2375 0 0 0 0 1 1 1 1
-3.66375 4.41427 -8.19815 0.15341 -1.48755 -1.31024 0 0 0 0 1 1 1 1
-2.54162 -8.63066 -0.610158 0.205066 -1.50351 -1.09412 0 0 0 0 1 1 1 1
-3.77285 -6.06641 -8.75507 1.33433 1.76864 -1.40835 0 0 0 0 1 1 1 1
7.34279 5.75391 -4.73547 -0.681936 0.236296 0.148648 0 0 0 0 1 1 1 1
0.678624 0.505667 -8.02078 -0.213203 -0.230593 -0.479015 0 0 0 0 1 1 1 1
-5.15121 3.07293 -4.48585 -2.11922 -0.112409 -1.94228 0 0 0 0 1 1 1 1
-8.18003 3.61147 4.1124 -1.36857 0.429471 1.11882 0 0 0 0 1 1 1 1
5.12145 -2.66991 -4.56642 2.42093 -0.0118275 -0.130383 0 0 0 0 1 1 1 1
4.37778 1.13739 -7.92415 0.149553 -1.7895 0.69494 0 0 0 0 1 1 1 1
-2.27467 0.325087 6.52401 -0.520011 1.28773 1.50609 0 0 0 0 1 1 1 1
0.599797 -4.56834 6.60296 -0.343169 0.705959 0.501159 0 0 0 0 1 1 1 1
-4.97621 -2.53849 -0.90985 -0.770566 -1.27925 -0.121677 0 0 0 0 1 1 1 1
5.25095 0.0790403 -3.33333 -0.0518426 0.581867 1.36142 0 0 0 0 1 1 1 1
-7.92781 -3.22866 -0.0390787 1.15602 0.243984 0.740075 0 0 0 0 1 1 1 1
5.64193 0.608963 -1.90567 0.142438 1.79631 -0.590371 0 0 0 0 1 1 1 1
-3.44565 -5.68878 -5.00102 -0.204186 1.05999 0.952671 0 0 0 0 1 1 1 1
6.81154 6.34721 -9.55006 0.200008 -0.0430181 -1.04442 0 0 0 0 1 1 1 1
3.48197 -7.62592 0.984868 0.158481 1.91148 -0.0682977 0 0 0 0 1 1 1 1
7.43352 3.67138 -1.62546 -1.20298 0.383394 1.19355 0 0 0 0 1 1 1 1
-3.32138 5.48832 -1.58892 0.348798 -2.57761 -0.125151 0 0 0 0 1 1 1 1
2.83919 0.639766 0.487954 -0.881836 0.414476 -0.0965116 0 0 0 0 1 1 1 1
-8.46961 1.78265 -1.82043 1.40151 0.255708 1.44936 0 0 0 0 1 1 1 1
6.234 2.41614 7.67089 0.0251626 0.0332511 -1.65692 0 0 0 0 1 1 1 1
-8.69645 -3.73058 -6.45651 -1.65479 0.801399 0.203944 0 0 0 0 1 1 1 1
2.23333 -7.86442 -4.14257 0.62971 -1.02828 -0.0444581 0 0 0 0 1 1 1 1
6.70477 -2.17268 -6.11637 -0.897603 1.04562 0.530458 0 0 0 0 1 1 1 1
-8.86547 -3.36774 -9.33221 -0.397041 -1.14828 -1.78887 0 0 0 0 1 1 1 1
7.32371 -9.3867 0.316778 1.38317 -0.315738 -0.576425 0 0 0 0 1 1 1 1
5.45435 0.847034 -4.26743 -0.923922 1.87323 1.52851 0 0 0 0 1 1 1 1
6.51245 -0.424649 7.00438 0.74049 -1.05425 -0.158787 0 0 0 0 1 1 1 1
7.2507 -0.414156 3.94288 -0.104345 -2.40491 0.828338 0 0 0 0 1 1 1 1
3.04145 0.178642 -5.73666 8.48489e-05 0.144342 -0.627832 0 0 0 0 1 1 1 1
3.45938 7.02659 1.87217 0.302329 1.255 -0.789405 0 0 0 0 1 1 1 1
0.619402 0.721937 -1.87138 1.34927 0.193395 3.32113 0 0 0 0 1 1 1 1
0.149403 2.89489 -0.675898 0.482562 -1.65888 0.0261145 0 0 0 0 1 1 1 1
1.51891 3.17545 -6.73998 0.888272 -0.962824 0.422143 0 0 0 0 1 1 1 1
3.12298 -4.88648 7.47265 -0.248441 1.02497 -0.239967 0 0 0 0 1 1 1 1
7.47956 8.29068 1.75153 -0.687508 -0.759113 -0.419339 0 0 0 0 1 1 1 1
-6.50977 -5.70591 -6.09503 0.135789 0.59088 -0.0907599 0 0 0 0 1 1 1 1
7.09061 -1.87861 1.01776 0.453809 0.145152 1.56466 0 0 0 0 1 1 1 1
-0.987309 -7.912 3.73586 -2.89766 0.208155 -1.43714 0 0 0 0 1 1 1 1
-2.52926 8.34744 -1.03453 0.272731 0.372614 -1.07951 0 0 0 0 1 1 1 1
2.82221 -7.69075 8.15079 -0.18492 -1.04665 -0.367175 0 0 0 0 1 1 1 1
-6.24764 -2.94558 -2.0658 -1.91984 -0.236826 -1.00145 0 0 0 0 1 1 1 1
7.11474 -7.93488 -7.77659 -1.63202 1.11975 1.00568 0 0 0 0 1 1 1 1
2.3658 -1.48907 -0.0316452 0.644207 -1.4219 -0.930873 0 0 0 0 1 1 1 1
4.47742 9.113 3.67464 -1.12342 1.48958 0.141127 0 0 0 0 1 1 1 1
-0.448307 -2.1439 -5.14074 0.587004 -0.141789 -0.584215 0 0 0 0 1 1 1 1
6.03227 1.73627 -5.49497 0.126558 -0.307152 0.759911 0 0 0 0 1 1 1 1
-1.75347 -8.24542 5.56599 0.63649 -0.982766 0.268649 0 0 0 0 1 1 1 1
4.66082 -6.11433 -3.26162 -0.00108442 0.521807 1.25091 0 0 0 0 1 1 1 1
6.26661 -2.89379 2.49163 -0.167406 -0.888511 -1.26885 0 0 0 0 1 1 1 1
1.05428 -4.93473 -9.52873 0.209915 -0.29034 -0.445887 0 0 0 0 1 1 1 1
5.39928 -1.22414 8.06053 -0.69121 -1.1431 2.61585 0 0 0 0 1 1 1 1
3.34282 -4.61898 -3.84509 0.613488 -1.62321 -1.16842 0 0 0 0 1 1 1 1
-5.43451 -2.42511 0.875413 -0.828997 0.705123 0.374521 0 0 0 0 1 1 1 1
-4.43417 -7.37913 -0.769249 -0.243593 -0.607473 -1.41787 0 0 0 0 1 1 1 1
-9.00729 -8.70928 -7.94939 -0.60573 -0.512689 -0.154958 0 0 0 0 1 1 1 1
-7.59828 -1.67949 2.47658 1.74691 -0.550984 -1.2196 0 0 0 0 1 1 1 1
6.43046 0.62949 -2.69562 0.622617 1.60088 0.400536 0 0 0 0 1 1 1 1
-2.53618 -7.44503 5.64998 -2.33244 1.16308 -1.9106 0 0 0 0 1 1 1 1
7.0097 1.28446 -5.45361 -0.764701 1.19178 0.235703 0 0 0 0 1 1 1 1
-6.16755 -9.64478 4.42238 -0.516612 -0.920843 -0.198293 0 0 0 0 1 1 1 1
0.539756 -7.51174 -6.44172 -0.23675 0.592084 0.246325 0 0 0 0 1 1 1 1
2.97893 4.9111 -5.69229 1.67028 -0.626124 -0.154681 0 0 0 0 1 1 1 1
8.07576 -2.03068 -3.29447 -1.1768 -0.325253 -0.337456 0 0 0 0 1 1 1 1
5.44582 7.47915 -2.39433 -1.13352 -1.37844 0.967249 0 0 0 0 1 1 1 1
-0.775085 4.67935 5.39159 2.13425 0.675669 0.2638 0 0 0 0 1 1 1 1
0.562862 -8.00337 -3.94015 -0.740264 -0.214655 0.348924 0 0 0 0 1 1 1 1
4.29492 -5.60295 -7.5466 -0.917058 -0.0732867 0.383923 0 0 0 0 1 1 1 1
-0.773898 7.86234 1.08511 1.01853 0.0414881 1.63875 0 0 0 0 1 1 1 1
-1.2506 -2.45755 -8.57431 -0.921247 1.29681 -3.18961 0 0 0 0 1 1 1 1
-4.76139 5.61739 -3.54679 0.0215533 0.176238 -0.222635 0 0 0 0 1 1 1 1
1.78102 0.00771386 6.11405 -1.07408 -0.154441 0.405113 0 0 0 0 1 1 1 1
-0.536065 5.85729 5.57976 0.654414 0.208128 -2.55377 0 0 0 0 1 1 1 1
-9.29401 3.42874 7.09152 0.801867 0.62183 0.804568 0 0 0 0 1 1 1 1
7.46637 4.22638 -8.26852 0.22697 -1.06675 -1.54346 0 0 0 0 1 1 1 1
-4.16156 5.78944 -4.98682 0.515809 -1.8077 0.0310894 0 0 0 0 1 1 1 1
7.30327 -4.13207 -8.73949 -1.87171 -1.05982 0.47288 0 0 0 0 1 1 1 1
7.08204 -7.72896 -1.69536 2.26665 0.170028 -0.354962 0 0 0 0 1 1 1 1
6.87479 -7.1857 3.52431 0.539578 0.85396 0.0812073 0 0 0 0 1 1 1 1
5.26723 -7.31057 -4.23756 0.242048 -0.496948 1.68711 0 0 0 0 1 1 1 1
4.92844 5.942 -0.858069 0.141263 -0.610947 -0.581123 0 0 0 0 1 1 1 1
-4.58844 -8.04706 -7.61642 -0.167514 -0.756075 0.750953 0 0 0 0 1 1 1 1
-0.5526 1.40993 -2.43534 0.151354 0.557663 -0.482768 0 0 0 0 1 1 1 1
3.8314 -3.44238 -8.20317 0.0385764 1.15414 0.4919 0 0 0 0 1 1 1 1
0.947069 6.41455 0.811853 0.325817 -0.751123 -0.513723 0 0 0 0 1 1 1 1
4.26025 7.47077 -4.85163 0.143444 -0.0444094 0.531276 0 0 0 0 1 1 1 1
8.13903 -2.58858 -2.27444 1.1267 -0.0898466 1.39201 0 0 0 0 1 1 1 1
-0.287443 4.81376 -3.57249 -0.700507 0.501012 -0.665067 0 0 0 0 1 1 1 1
-9.06776 0.159317 5.51675 -1.03891 -0.160793 -0.704824 0 0 0 0 1 1 1 1
-4.2418 -9.31564 3.46507 -1.83734 -2.05825 -1.50134 0 0 0 0 1 1 1 1
8.66492 -5.56361 8.02302 2.0435 0.0991153 0.666727 0 0 0 0 1 1 1 1
3.58034 -5.45004 4.70664 -0.322157 -2.03266 1.00549 0 0 0 0 1 1 1 1
6.16316 -3.74992 -8.32763 1.03588 -0.54638 -0.116211 0 0 0 0 1 1 1 1
5.27293 -0.726681 -7.05762 0.696824 -1.16584 -0.350482 0 0 0 0 1 1 1 1
1.88878 -7.47363 -0.352533 -0.300513 0.918881 0.413782 0 0 0 0 1 1 1 1
-3.7423 -3.95191 -0.752995 0.148641 -2.07596 0.959166 0 0 0 0 1 1 1 1
-3.12421 -1.59607 -3.53519 0.337981 0.0595901 -0.267284 0 0 0 0 1 1 1 1
-1.55617 8.25364 -0.617786 1.5548 -0.524208 -0.888447 0 0 0 0 1 1 1 1
-4.50382 -5.27542 -7.96961 -0.146672 -0.014211 -1.17061 0 0 0 0 1 1 1 1
1.99498 4.9156 -0.890747 1.99281 0.584288 0.368352 0 0 0 0 1 1 1 1
-0.272392 -0.350463 -6.07959 -0.804 -1.65031 1.22132 0 0 0 0 1 1 1 1
3.9489 -0.632622 -0.9525 -0.586774 0.375383 -0.395634 0 0 0 0 1 1 1 1
-1.89255 4.78357 -9.38852 0.505792 -2.20608 -0.147894 0 0 0 0 1 1 1 1
-8.75476 -1.85216 -6.74124 -0.207853 0.372037 0.0426636 0 0 0 0 1 1 1 1
6.39749 -7.39997 -7.12504 0.669741 1.08986 1.31299 0 0 0 0 1 1 1 1
1.61145 -1.94326 -3.80115 0.792766 0.876615 0.974599 0 0 0 0 1 1 1 1
6.15853 -9.11835 7.08989 -0.477589 -1.22111 0.683517 0 0 0 0 1 1 1 1
7.52932 0.0377851 -2.68807 1.12058 -0.49181 0.0319771 0 0 0 0 1 1 1 1
-9.3154 -8.88464 8.19256 0.38663 0.438636 -0.390622 0 0 0 0 1 1 1 1
2.95182 -7.34676 7.03736 0.320661 -2.13696 0.624949 0 0 0 0 1 1 1 1
-1.24342 -8.5221 6.56596 2.37324 0.478727 -0.375336 0 0 0 0 1 1 1 1
-8.87115 6.50878 -5.68439 0.59312 -0.489752 -0.905299 0 0 0 0 1 1 1 1
-0.674079 6.69474 4.43127 1.00051 -1.02495 1.11308 0 0 0 0 1 1 1 1
-4.39975 6.61902 3.23502 -0.819754 0.377844 -0.832962 0 0 0 0 1 1 1 1
5.66101 5.11056 1.40853 -0.69175 -0.280554 -0.448483 0 0 0 0 1 1 1 1
-2.4445 -8.7087 -6.31018 0.371679 -1.4898 0.75507 0 0 0 0 1 1 1 1
7.09686 -4.68489 -3.07812 -1.39091 0.173233 0.511499 0 0 0 0 1 1 1 1
-7.04493 8.13697 -3.99903 -0.780037 0.722359 1.07775 0 0 0 0 1 1 1 1
-0.0340058 -1.89155 6.25488 -0.288622 -1.18799 -1.47543 0 0 0 0 1 1 1 1
-6.42179 -0.264381 5.14472 -0.951797 -0.00425849 0.948787 0 0 0 0 1 1 1 1
-7.05337 -8.72469 -4.53461 0.404836 2.55548 0.186867 0 0 0 0 1 1 1 1
7.92235 7.13629 6.38109 0.464439 -0.503347 -2.63295 0 0 0 0 1 1 1 1
-0.187156 2.12088 -6.42402 0.503138 1.36791 0.623125 0 0 0 0 1 1 1 1
2.76364 7.82145 1.92108 -0.434612 -0.278156 -0.701502 0 0 0 0 1 1 1 1
4.88399 -2.3326 -7.1178 0.607819 -0.376539 1.77943 0 0 0 0 1 1 1 1
-9.45278 0.823024 -0.961935 0.840245 0.927746 0.0635141 0 0 0 0 1 1 1 1
0.153513 5.84481 -4.27821 -0.431972 0.661318 0.241415 0 0 0 0 1 1 1 1
-2.79584 4.86785 -8.92194 0.28153 1.36685 -0.540788 0 0 0 0 1 1 1 1
5.6634 -3.49461 -3.99672 1.89053 0.24384 1.05349 0 0 0 0 1 1 1 1
5.76716 2.72657 4.25975 -0.965115 0.286851 1.72325 0 0 0 0 1 1 1 1
-5.83773 7.02543 0.96126 0.269432 0.437793 -0.887914 0 0 0 0 1 1 1 1
-0.34681 -7.48106 -3.74607 0.262902 -0.141643 1.06544 0 0 0 0 1 1 1 1
-1.65332 3.99267 5.76648 -1.40179 -0.694254 1.33725 0 0 0 0 1 1 1 1
4.67769 3.96938 -2.67523 -1.77459 -0.648199 -0.585366 0 0 0 0 1 1 1 1
-5.56058 -5.62005 -1.95125 -0.934935 0.838642 -0.373751 0 0 0 0 1 1 1 1
-2.46921 3.16929 7.92096 0.674344 -0.379178 0.0321819 0 0 0 0 1 1 1 1
1.49906 5.57982 -3.99132 1.40057 -0.60377 0.739411 0 0 0 0 1 1 1 1
7.21621 -2.0811 7.04763 -0.402243 -0.720998 0.748784 0 0 0 0 1 1 1 1
6.57382 -5.43173 -1.29293 0.267374 0.303439 -0.478028 0 0 0 0 1 1 1 1
4.04501 -7.51706 -5.9321 1.65489 1.91012 1.23224 0 0 0 0 1 1 1 1
-6.76295 7.75872 2.46008 1.12011 -0.626314 0.00912804 0 0 0 0 1 1 1 1
-3.84074 -1.83211 3.71271 2.08736 -0.0693633 -1.24555 0 0 0 0 1 1 1 1
0.512353 5.67623 1.77216 0.306493 0.617162 0.345639 0 0 0 0 1 1 1 1
2.99893 -5.54627 -0.0019847 0.320835 1.8339 0.176379 0 0 0 0 1 1 1 1
-1.48585 -4.60139 -2.24856 0.293518 0.882113 0.207795 0 0 0 0 1 1 1 1
-8.86306 -7.94086 4.03776 0.671074 0.679865 -0.446423 0 0 0 0 1 1 1 1
-7.56844 1.68749 -6.48492 0.436526 1.15002 0.00778669 0 0 0 0 1 1 1 1
2.41783 -2.96484 6.13884 -0.137407 -0.370733 0.933587 0 0 0 0 1 1 1 1
-9.01999 6.37327 -1.72679 -1.46093 -1.41975 -0.093134 0 0 0 0 1 1 1 1
0.880822 4.93556 2.44814 -1.11217 1.10498 0.385765 0 0 0 0 1 1 1 1
4.92043 -8.22497 -9.06163 -0.177427 0.238964 -0.444263 0 0 0 0 1 1 1 1
-3.78831 5.95477 3.97954 0.976889 -0.473815 0.858518 0 0 0 0 1 1 1 1
-7.27567 -1.16865 1.48288 -0.199881 -0.0289248 2.64969 0 0 0 0 1 1 1 1
8.70838 -6.90579 -5.08538 0.392313 -0.611018 0.110744 0 0 0 0 1 1 1 1
5.55063 8.24574 0.291983 0.60479 0.775828 0.154666 0 0 0 0 1 1 1 1
-2.98208 1.23147 -9.2133 -0.938293 0.105535 0.49792 0 0 0 0 1 1 1 1
4.25679 4.97819 5.32055 -0.433665 2.10675 -0.212301 0 0 0 0 1 1 1 1
-8.8198 -3.24511 -0.551619 1.16327 -1.51794 0.0857363 0 0 0 0 1 1 1 1
3.12495 7.65813 -6.19656 -1.28245 0.481781 -0.387913 0 0 0 0 1 1 1 1
-4.0179 -4.97285 -2.40852 0.0973981 0.120725 0.457103 0 0 0 0 1 1 1 1
-3.50265 4.27191 -0.590119 -0.0608643 0.516739 0.779009 0 0 0 0 1 1 1 1
-5.72491 5.67233 -7.73449 0.0435663 0.9116 0.0610829 0 0 0 0 1 1 1 1
2.24349 -4.815 1.07084 2.06427 0.621525 -0.60587 0 0 0 0 1 1 1 1
8.29182 -0.412722 -4.95399 -0.595099 -1.24082 -0.95144 0 0 0 0 1 1 1 1
-10.0211 1.8187 8.17437 -0.74399 1.39625 -1.16465 0 0 0 0 1 1 1 1
-2.41378 6.44758 2.6256 0.549313 -0.190493 0.656111 0 0 0 0 1 1 1 1
-7.41852 2.03011 -1.37183 -0.0325364 0.0142583 0.398195 0 0 0 0 1 1 1 1
-0.327119 5.48277 2.73826 1.22995 -0.184044 -0.382921 0 0 0 0 1 1 1 1
4.03132 1.705 -6.8846 -0.798218 -0.689734 -1.44592 0 0 0 0 1 1 1 1
7.88884 -7.73553 -4.81854 -0.110108 1.24437 0.422055 0 0 0 0 1 1 1 1
0.120857 -2.98121 8.27631 -0.542186 -0.544279 1.07584 0 0 0 0 1 1 1 1
8.1676 -1.7081 6.70614 -0.30149 0.608717 0.523105 0 0 0 0 1 1 1 1
0.265522 1.04045 8.19703 -2.04066 2.02989 0.155055 0 0 0 0 1 1 1 1
-0.363845 -5.02068 1.55495 1.27073 -0.199684 0.880507 0 0 0 0 1 1 1 1
-7.8494 1.53367 5.31694 0.125051 0.576145 0.190365 0 0 0 0 1 1 1 1
6.80023 -4.93004 6.10813 0.690514 0.828918 -0.275887 0 0 0 0 1 1 1 1
-7.0622 -1.10219 3.4757 1.4094 0.335212 1.47003 0 0 0 0 1 1 1 1
0.318105 2.82579 -3.32511 0.550479 0.325525 0.769555 0 0 0 0 1 1 1 1
-8.21982 6.22886 -3.86308 -0.15604 -1.84909 -0.747318 0 0 0 0 1 1 1 1
-5.68845 -1.32922 6.58611 -0.605193 0.349967 0.315237 0 0 0 0 1 1 1 1
7.21132 -2.80165 3.74594 0.65591 -1.47935 -0.373176 0 0 0 0 1 1 1 1
-1.0722 -5.72466 7.51815 1.29133 1.4655 -0.415122 0 0 0 0 1 1 1 1
-4.56907 5.03766 -6.32663 -0.276783 1.67147 -0.338928 0 0 0 0 1 1 1 1
-8.68669 3.12308 -1.25733 -0.35992 0.924691 -0.390391 0 0 0 0 1 1 1 1
2.52522 7.49861 3.81688 0.40148 -0.140426 -0.695606 0 0 0 0 1 1 1 1
-6.47805 7.10376 -0.656548 0.428296 2.23756 0.0254206 0 0 0 0 1 1 1 1
5.53454 -2.78847 -8.88459 0.474707 -0.229195 -0.10119 0 0 0 0 1 1 1 1
-0.428804 2.13415 7.62029 0.98469 0.469575 -1.27759 0 0 0 0 1 1 1 1
1.69671 -2.51231 -4.65245 -0.396695 0.427475 -1.67537 0 0 0 0 1 1 1 1
4.68682 3.80366 -8.66949 -0.0823839 0.619233 0.135036 0 0 0 0 1 1 1 1
1.37065 -2.20377 -1.73609 0.971071 0.427147 -0.162553 0 0 0 0 1 1 1 1
4.96715 -2.80559 4.94825 -0.269122 1.10625 0.516472 0 0 0 0 1 1 1 1
-2.33081 -5.49311 -0.567222 0.71556 0.453254 -0.207289 0 0 0 0 1 1 1 1
-1.46653 7.9284 -8.45461 -0.126476 -1.55997 -1.74997 0 0 0 0 1 1 1 1
0.807236 -0.880327 -6.72656 -1.32123 0.414548 1.07952 0 0 0 0 1 1 1 1
-4.36685 1.76151 -4.05198 1.80021 0.0746947 -0.604687 0 0 0 0 1 1 1 1
5.37456 -5.72628 2.13626 -2.0465 0.158242 -1.86884 0 0 0 0 1 1 1 1
-0.601581 -7.10843 4.35224 0.123098 -1.2634 -1.29737 0 0 0 0 1 1 1 1
2.05453 -3.59589 -0.506279 -0.47848 1.60579 0.0918814 0 0 0 0 1 1 1 1
3.12622 -2.2686 -5.58077 -0.593047 0.255727 0.251603 0 0 0 0 1 1 1 1
4.36702 7.09053 -6.11611 1.34715 0.689826 -0.796531 0 0 0 0 1 1 1 1
4.56866 -0.553185 -0.193031 -0.92557 -0.0847366 0.0128122 0 0 0 0 1 1 1 1
-4.76867 -4.01682 -1.00678 -0.294976 -0.672281 -0.755714 0 0 0 0 1 1 1 1
3.25402 -7.04584 -2.32729 -2.05047 -0.647567 0.332335 0 0 0 0 1 1 1 1
-1.21274 -9.12475 -7.71938 0.931144 0.0963712 0.570727 0 0 0 0 1 1 1 1
-5.19029 -5.69816 5.9213 2.86718 -0.121078 0.254365 0 0 0 0 1 1 1 1
-8.15938 -0.809238 -7.17765 -1.30645 0.697331 0.275882 0 0 0 0 1 1 1 1
-2.76279 4.15185 -2.80923 1.01288 -0.07105 0.161541 0 0 0 0 1 1 1 1
-7.59306 -5.98905 -1.38538 0.318322 0.502854 1.10884 0 0 0 0 1 1 1 1
-7.68311 8.06686 4.04796 0.93201 -1.10378 -0.827342 0 0 0 0 1 1 1 1
-2.17307 -5.75396 2.62182 -1.11458 -0.895916 -0.742679 0 0 0 0 1 1 1 1
4.12384 -6.76276 -1.79664 1.03811 -0.285018 0.815575 0 0 0 0 1 1 1 1
-8.18744 1.78934 0.860953 -1.18732 -0.668011 -2.37628 0 0 0 0 1 1 1 1
7.82415 -6.13143 -5.74867 0.261407 0.200833 -0.289474 0 0 0 0 1 1 1 1
-6.15569 -8.37857 -2.76981 0.680687 -0.921965 -0.111332 0 0 0 0 1 1 1 1
-2.57101 -8.21157 -3.90408 -0.251837 -1.48933 -0.858441 0 0 0 0 1 1 1 1
-6.52291 -5.48151 -7.13101 -1.55594 2.12639 -1.50981 0 0 0 0 1 1 1 1
-3.32081 5.39222 2.01162 -0.0311831 0.0554096 0.701089 0 0 0 0 1 1 1 1
-0.306221 -1.5152 -0.631018 -0.0681317 -1.81166 -0.510399 0 0 0 0 1 1 1 1
-3.8552 5.10799 3.1467 2.52782 2.01267 -0.377484 0 0 0 0 1 1 1 1
-3.74751 6.41948 -2.64592 -1.09116 -0.914158 0.0925781 0 0 0 0 1 1 1 1
8.25119 -7.48222 2.707 0.754245 -1.12712 1.79617 0 0 0 0 1 1 1 1
-6.8814 8.2632 -8.60538 -0.14888 -0.521074 0.00993379 0 0 0 0 1 1 1 1
2.19695 -4.7305 -5.15424 0.391933 -1.24851 -1.28249 0 0 0 0 1 1 1 1
-3.78951 4.84173 -2.82947 0.0405014 -1.22931 0.185777 0 0 0 0 1 1 1 1
6.7382 -5.81977 5.62074 -1.06675 1.39645 -0.301512 0 0 0 0 1 1 1 1
-4.16499 -4.21898 0.133292 -0.753635 -0.521631 -0.0816087 0 0 0 0 1 1 1 1
0.73645 7.00462 3.44469 0.326858 0.529486 0.460915 0 0 0 0 1 1 1 1
-0.374937 -5.74668 5.14607 0.710234 -1.12757 0.788443 0 0 0 0 1 1 1 1
-2.62955 -0.971887 -7.45638 0.897356 0.591671 0.8463 0 0 0 0 1 1 1 1
-4.84061 7.48462 -5.99807 -0.985341 -1.63017 -0.092844 0 0 0 0 1 1 1 1
-4.10427 6.64436 7.10407 1.08665 -0.0490569 0.210418 0 0 0 0 1 1 1 1
0.396972 2.33221 1.34359 2.53685 1.56646 -0.311207 0 0 0 0 1 1 1 1
-6.02309 -1.96985 -0.950663 -1.14474 0.941192 -0.0139399 0 0 0 0 1 1 1 1
-8.36368 4.12784 -8.75649 -0.169164 -1.24077 0.160146 0 0 0 0 1 1 1 1
-7.87271 -1.36591 5.60873 -0.345246 0.272447 -1.17304 0 0 0 0 1 1 1 1
-5.116 -0.559398 -4.28704 2.41838 -1.23213 -0.196743 0 0 0 0 1 1 1 1
5.44135 5.37461 -2.76065 0.271136 -0.631585 -0.541978 0 0 0 0 1 1 1 1
-7.732 -2.28775 7.64853 0.612558 0.793414 3.15793 0 0 0 0 1 1 1 1
-5.02205 6.34323 7.52454 -1.8677 0.663139 -1.45359 0 0 0 0 1 1 1 1
2.81542 -5.45353 -5.49971 -0.924715 -0.466928 -1.10009 0 0 0 0 1 1 1 1
-2.36597 -1.80282 -4.56038 0.785252 -0.704651 -1.58585 0 0 0 0 1 1 1 1
8.48291 4.04706 -6.33601 -0.310556 -0.483766 0.392181 0 0 0 0 1 1 1 1
-0.42206 -6.18977 -4.9651 0.740985 -1.12291 0.83242 0 0 0 0 1 1 1 1
-0.312578 -8.91985 -0.454642 1.08206 0.0354591 -1.42554 0 0 0 0 1 1 1 1
-0.304828 -7.08446 1.55557 1.06281 1.02802 0.0295014 0 0 0 0 1 1 1 1
-1.15261 5.46059 0.906665 -1.65319 0.484997 -1.27848 0 0 0 0 1 1 1 1
-8.85703 5.04643 2.22673 -0.716453 1.74317 -0.806266 0 0 0 0 1 1 1 1
-9.32796 -5.06139 0.247742 -0.532734 2.13533 -0.445179 0 0 0 0 1 1 1 1
3.30329 1.15533 -5.56956 -0.304174 0.280931 -0.8026 0 0 0 0 1 1 1 1
1.90844 -9.39013 -0.258094 -0.440024 -0.821177 -0.387425 0 0 0 0 1 1 1 1
7.24103 -3.58505 -1.99452 0.642202 0.493502 -0.923123 0 0 0 0 1 1 1 1
3.4428 4.37408 -7.71905 -2.76983 -1.70212 -0.723314 0 0 0 0 1 1 1 1
5.83471 7.14661 -3.75562 1.25413 -0.0551484 -0.993531 0 0 0 0 1 1 1 1
-3.44942 6.31855 -8.9202 0.101377 1.3591 -0.357398 0 0 0 0 1 1 1 1
3.60761 7.9957 1.48087 1.34375 -0.467921 1.85336 0 0 0 0 1 1 1 1
3.71279 -2.58035 0.902829 -2.06385 0.644396 0.363053 0 0 0 0 1 1 1 1
-2.0051 -3.59225 -0.945209 -1.82669 0.649368 0.366976 0 0 0 0 1 1 1 1
-7.57912 -0.276058 5.6109 -0.260637 2.02286 0.163547 0 0 0 0 1 1 1 1
