5.93362 6.65405 5.28385 0.987977 -0.666965 -0.138425 0 0 0 0 1 1 1 1
5.84987 5.97298 5.92141 1.1425 -1.27074 -0.504321 0 0 0 0 1 1 1 1
6.66923 6.64327 6.01404 -0.315191 2.08311 1.36765 0 0 0 0 1 1 1 1
6.67312 5.90058 6.69826 0.353805 2.03019 0.642523 0 0 0 0 1 1 1 1
6.01267 6.59816 6.74911 -0.0395613 2.10232 0.163146 0 0 0 0 1 1 1 1
5.92041 5.90646 7.49208 0.214888 0.523518 -0.871868 0 0 0 0 1 1 1 1
6.75122 6.57393 7.58416 -0.387284 -1.53032 -0.154078 0 0 0 0 1 1 1 1
6.56631 5.9625 8.30032 0.0208617 -1.54287 -0.877714 0 0 0 0 1 1 1 1
5.77465 6.59545 8.28907 1.58959 2.43585 0.310188 0 0 0 0 1 1 1 1
5.88266 5.96521 9.09311 0.699725 -2.03156 -0.543672 0 0 0 0 1 1 1 1
6.60791 6.64644 9.04792 -1.24907 -0.85441 1.11769 0 0 0 0 1 1 1 1
6.63031 5.93997 9.7644 -0.663508 1.22993 1.22596 0 0 0 0 1 1 1 1
5.85355 6.71144 9.88465 -2.61494 0.506197 -1.24117 0 0 0 0 1 1 1 1
5.9088 5.98017 10.5533 0.384269 -2.10531 -0.549847 0 0 0 0 1 1 1 1
6.59068 6.77643 10.5193 -1.08794 0.13095 2.56436 0 0 0 0 1 1 1 1
6.64345 6.03722 11.2997 0.985735 -1.2464 0.383499 0 0 0 0 1 1 1 1
5.94403 6.73681 11.4046 -1.37952 0.506212 -0.524917 0 0 0 0 1 1 1 1
5.90941 7.48767 0.214126 -0.224884 -2.28257 0.529002 0 0 0 0 1 1 1 1
6.61785 8.24377 0.159541 1.22426 -0.300777 -0.9775 0 0 0 0 1 1 1 1
6.67626 7.47189 0.914144 -0.251715 -1.49945 2.40517 0 0 0 0 1 1 1 1
5.91008 8.15526 0.873818 -2.36605 1.67796 0.70192 0 0 0 0 1 1 1 1
5.91001 7.43817 1.60157 -0.30866 -2.58704 2.5946 0 0 0 0 1 1 1 1
6.66675 8.18958 1.64836 0.10007 1.13789 -0.859652 0 0 0 0 1 1 1 1
6.60586 7.48847 2.28757 -1.46044 0.104344 -0.803871 0 0 0 0 1 1 1 1
5.77505 8.13061 2.35255 -1.08842 0.628922 1.54461 0 0 0 0 1 1 1 1
5.81989 7.40323 3.08541 -1.22641 -1.19265 0.953945 0 0 0 0 1 1 1 1
6.58503 8.10019 3.07561 1.8603 -0.482273 0.838629 0 0 0 0 1 1 1 1
6.6507 7.37875 3.85698 0.380791 0.428254 -0.437489 0 0 0 0 1 1 1 1
5.79658 8.0906 3.84156 -0.854234 -1.74169 1.79556 0 0 0 0 1 1 1 1
5.90559 7.38485 4.54202 0.145381 1.43336 0.0618469 0 0 0 0 1 1 1 1
6.62137 8.17908 4.64839 0.935389 -1.44524 0.14588 0 0 0 0 1 1 1 1
6.72245 7.38021 5.33382 0.334867 0.929329 0.467353 0 0 0 0 1 1 1 1
5.87741 8.16857 5.30651 -1.36463 -1.81157 0.659331 0 0 0 0 1 1 1 1
5.98694 7.4049 6.05595 0.166594 2.2956 1.62679 0 0 0 0 1 1 1 1
6.62244 8.24058 6.01688 0.241565 1.36991 0.592511 0 0 0 0 1 1 1 1
6.75028 7.32918 6.86951 0.102028 -0.450072 0.77376 0 0 0 0 1 1 1 1
5.97605 8.13296 6.75646 0.799216 -0.933273 1.40659 0 0 0 0 1 1 1 1
5.92231 7.21532 7.52108 0.412777 -1.33265 0.977217 0 0 0 0 1 1 1 1
6.6116 8.07181 7.52692 0.427613 -0.969642 0.43566 0 0 0 0 1 1 1 1
6.64453 7.43465 8.25704 1.87182 1.25994 2.09341 0 0 0 0 1 1 1 1
5.85623 8.11295 8.23854 0.972439 0.479038 1.2613 0 0 0 0 1 1 1 1
5.86859 7.38202 9.01017 -0.496994 0.158395 0.554778 0 0 0 0 1 1 1 1
6.56902 8.1949 8.98009 2.28224 -0.721106 0.170442 0 0 0 0 1 1 1 1
6.58899 7.43032 9.76142 -1.8651 -2.54378 2.20872 0 0 0 0 1 1 1 1
5.9292 8.22669 9.72886 -3.81228 1.5337 0.651173 0 0 0 0 1 1 1 1
5.86769 7.49706 10.4418 -0.7109 -1.34929 1.10796 0 0 0 0 1 1 1 1
6.57769 8.06276 10.5841 1.17517 1.24264 0.315063 0 0 0 0 1 1 1 1
6.69065 7.48515 11.382 0.030575 0.279494 -2.08124 0 0 0 0 1 1 1 1
5.82887 8.08082 11.38 -0.77814 -1.5272 -0.910342 0 0 0 0 1 1 1 1
5.82853 8.86626 0.0348408 0.546361 -1.25553 -2.39509 0 0 0 0 1 1 1 1
6.64844 9.63246 0.00167225 -0.51558 0.430452 2.55866 0 0 0 0 1 1 1 1
6.54881 8.98471 0.832601 0.272261 -1.1039 0.532276 0 0 0 0 1 1 1 1
5.83292 9.68591 0.860145 2.16827 0.532002 -0.484041 0 0 0 0 1 1 1 1
5.77919 8.89889 1.65278 -0.847321 0.667738 1.89902 0 0 0 0 1 1 1 1
6.58087 9.66607 1.56669 -0.152668 1.84913 0.0605424 0 0 0 0 1 1 1 1
6.618 8.92491 2.37552 -0.0162039 0.449176 -1.03782 0 0 0 0 1 1 1 1
5.98511 9.71456 2.32897 -1.89827 -0.765457 -0.0677471 0 0 0 0 1 1 1 1
5.87821 8.84156 3.17238 -1.2055 -2.41412 -1.04083 0 0 0 0 1 1 1 1
6.63513 9.6209 3.13215 -0.694299 0.725986 0.270066 0 0 0 0 1 1 1 1
6.54691 8.74374 3.86498 -2.0339 -0.723795 1.62176 0 0 0 0 1 1 1 1
6.00929 9.66889 3.93235 -2.30522 1.63819 -0.47441 0 0 0 0 1 1 1 1
5.95889 8.90044 4.65195 1.16294 0.67712 0.0563238 0 0 0 0 1 1 1 1
6.72378 9.7177 4.63202 0.695249 -1.19902 1.06159 0 0 0 0 1 1 1 1
6.63695 9.00335 5.31569 -0.712593 -0.14212 -1.40925 0 0 0 0 1 1 1 1
5.86116 9.78836 5.29919 -1.7752 1.36828 -0.199157 0 0 0 0 1 1 1 1
5.88724 8.97544 6.10547 1.94748 -2.45974 -1.51483 0 0 0 0 1 1 1 1
6.50519 9.76 6.06437 0.506093 -2.38506 0.0335246 0 0 0 0 1 1 1 1
6.64553 9.03685 6.8009 -0.0759865 0.936406 -0.755371 0 0 0 0 1 1 1 1
5.8574 9.66353 6.8529 0.841498 0.917621 -0.738893 0 0 0 0 1 1 1 1
5.89381 8.85866 7.44108 1.27234 -0.470766 1.1456 0 0 0 0 1 1 1 1
6.62333 9.70423 7.57307 -0.902542 -2.62307 2.82846 0 0 0 0 1 1 1 1
6.59563 8.91873 8.35061 0.320123 -0.596894 -0.196025 0 0 0 0 1 1 1 1
5.85887 9.60779 8.21806 -0.542015 -0.789145 -1.54647 0 0 0 0 1 1 1 1
5.9322 8.99442 8.98212 -0.403031 -0.33529 0.770083 0 0 0 0 1 1 1 1
6.75655 9.65337 9.04161 1.33056 -0.560459 1.15231 0 0 0 0 1 1 1 1
6.62485 8.95543 9.78699 0.643997 -1.53147 1.03985 0 0 0 0 1 1 1 1
5.96989 9.7594 9.79817 -1.122 2.43909 -2.77248 0 0 0 0 1 1 1 1
5.87841 8.97437 10.5005 0.43751 -0.12498 0.184015 0 0 0 0 1 1 1 1
6.67652 9.73194 10.6081 -0.944982 3.50952 -1.23232 0 0 0 0 1 1 1 1
6.65408 8.85315 11.2632 0.221505 0.249637 -1.27251 0 0 0 0 1 1 1 1
5.94359 9.74127 11.2962 0.240686 2.14423 1.32625 0 0 0 0 1 1 1 1
5.87958 10.4859 0.0458457 0.074038 -1.50156 -0.178751 0 0 0 0 1 1 1 1
6.68139 11.1683 0.0788026 0.26981 -3.01701 -0.285881 0 0 0 0 1 1 1 1
6.70796 10.3316 0.739925 -1.85499 0.479142 -1.01932 0 0 0 0 1 1 1 1
5.98871 11.2859 0.893365 -0.0139947 0.790134 0.722683 0 0 0 0 1 1 1 1
5.99093 10.4019 1.51022 -0.404163 2.14671 4.18535 0 0 0 0 1 1 1 1
6.74282 11.1224 1.56163 1.1278 -0.0199499 -0.0572024 0 0 0 0 1 1 1 1
6.74143 10.3539 2.37576 -0.579938 0.362957 1.87882 0 0 0 0 1 1 1 1
6.05074 11.1329 2.31812 -0.302876 -0.552384 1.37056 0 0 0 0 1 1 1 1
5.89548 10.4126 3.13312 0.498435 -0.683898 -1.64348 0 0 0 0 1 1 1 1
6.67009 11.0388 3.10073 -0.983518 -0.756144 -0.868988 0 0 0 0 1 1 1 1
6.73101 10.3886 3.85566 -0.232433 -1.01964 3.03858 0 0 0 0 1 1 1 1
6.03071 11.0995 3.77064 1.04274 -0.992765 1.665 0 0 0 0 1 1 1 1
5.89394 10.4433 4.57617 0.713152 -0.519349 -0.617873 0 0 0 0 1 1 1 1
6.76656 11.1726 4.57133 0.622918 -0.733342 2.31448 0 0 0 0 1 1 1 1
6.65637 10.5114 5.31526 -0.614858 -2.76811 -2.16516 0 0 0 0 1 1 1 1
5.90603 11.128 5.30248 0.0223703 0.965012 -0.862455 0 0 0 0 1 1 1 1
5.85944 10.4821 6.10206 -0.576065 0.274296 1.67105 0 0 0 0 1 1 1 1
6.6736 11.2441 6.04114 0.153555 -0.215659 -0.701225 0 0 0 0 1 1 1 1
6.63869 10.5383 6.84365 0.885063 -1.93783 0.682234 0 0 0 0 1 1 1 1
6.00582 11.2028 6.79539 0.614903 0.941163 -1.14507 0 0 0 0 1 1 1 1
5.93412 10.3799 7.5362 1.24634 1.18792 2.96597 0 0 0 0 1 1 1 1
6.61756 11.1416 7.59741 0.915738 1.67265 2.27273 0 0 0 0 1 1 1 1
6.58414 10.344 8.34019 -0.0181898 1.88425 -2.25441 0 0 0 0 1 1 1 1
5.934 11.2027 8.39001 0.525543 -0.950247 -1.09642 0 0 0 0 1 1 1 1
5.88227 10.4256 9.11591 -0.678589 0.321447 1.79963 0 0 0 0 1 1 1 1
6.7128 11.241 9.04322 -0.331594 -0.858998 -0.41032 0 0 0 0 1 1 1 1
6.76091 10.4554 9.8153 1.99916 -0.214868 -0.154693 0 0 0 0 1 1 1 1
6.0384 11.2483 9.72411 -1.06337 0.821502 -0.428701 0 0 0 0 1 1 1 1
5.85822 10.4186 10.5047 2.33731 -1.37126 0.702388 0 0 0 0 1 1 1 1
6.78821 11.194 10.4665 -0.952802 -1.59508 0.522767 0 0 0 0 1 1 1 1
6.59814 10.4632 11.2973 -0.973542 -1.43911 0.282147 0 0 0 0 1 1 1 1
5.94296 11.317 11.273 -0.385465 0.349705 0.514105 0 0 0 0 1 1 1 1
7.43891 -0.0971411 0.0495536 2.49312 -0.759521 0.7202 0 0 0 0 1 1 1 1
8.33127 0.730986 0.0778087 2.4918 -0.11518 1.01477 0 0 0 0 1 1 1 1
8.23621 -0.0187748 0.799782 0.518837 -0.746938 0.720854 0 0 0 0 1 1 1 1
7.53298 0.827927 0.759106 0.921603 -1.76125 -2.8475 0 0 0 0 1 1 1 1
7.49462 -0.0625574 1.55765 -0.546892 -0.279237 2.22081 0 0 0 0 1 1 1 1
8.24998 0.642204 1.56994 0.037759 0.069573 0.616196 0 0 0 0 1 1 1 1
8.28025 0.0336611 2.40603 -1.55273 0.0328614 -0.120022 0 0 0 0 1 1 1 1
7.58476 0.693791 2.37034 -0.749968 -0.285042 -0.200789 0 0 0 0 1 1 1 1
7.4905 0.00990348 3.06201 -1.62022 1.60212 0.0913019 0 0 0 0 1 1 1 1
8.32376 0.732467 3.15137 0.985849 0.346215 -0.224719 0 0 0 0 1 1 1 1
8.25488 -0.116137 3.88674 2.0082 -0.662077 -0.461755 0 0 0 0 1 1 1 1
7.5256 0.650165 3.82792 0.230624 2.48503 1.22115 0 0 0 0 1 1 1 1
7.46933 -0.0142249 4.51045 1.81943 0.649232 1.30066 0 0 0 0 1 1 1 1
8.22701 0.762128 4.51253 -1.5354 -0.558234 -1.63749 0 0 0 0 1 1 1 1
8.17742 0.0526499 5.20162 -0.0816978 -1.1215 -0.120515 0 0 0 0 1 1 1 1
7.43106 0.715764 5.29783 1.50609 -1.46635 1.23978 0 0 0 0 1 1 1 1
7.52344 -0.00858406 6.05033 -3.30065 0.854322 1.1904 0 0 0 0 1 1 1 1
8.20068 0.726298 6.05087 0.324383 2.39337 0.263722 0 0 0 0 1 1 1 1
8.21984 0.0448238 6.78341 -0.0412473 -1.08723 -1.57875 0 0 0 0 1 1 1 1
7.39763 0.642116 6.87716 1.37294 1.00982 3.43505 0 0 0 0 1 1 1 1
7.39015 -0.0115695 7.60329 -0.678051 1.15887 -0.544057 0 0 0 0 1 1 1 1
8.17581 0.730411 7.53337 0.187148 0.176324 -1.31128 0 0 0 0 1 1 1 1
8.2332 0.0199285 8.212 1.24613 -1.49103 2.389 0 0 0 0 1 1 1 1
7.50502 0.791286 8.27402 -1.90072 0.551551 2.05488 0 0 0 0 1 1 1 1
7.3958 0.0540293 8.99449 -2.97238 0.424655 -0.564844 0 0 0 0 1 1 1 1
8.28408 0.767609 9.05222 1.05876 0.586655 -0.626683 0 0 0 0 1 1 1 1
8.16849 -0.0527772 9.71208 0.428031 1.05348 -1.74655 0 0 0 0 1 1 1 1
7.52575 0.754317 9.67888 -0.961793 1.44385 -0.414216 0 0 0 0 1 1 1 1
7.47747 -0.0132164 10.5456 -0.540378 -2.32983 -0.917022 0 0 0 0 1 1 1 1
8.25297 0.639757 10.4128 2.46067 1.37838 1.60798 0 0 0 0 1 1 1 1
8.22893 -0.0626989 11.2593 -1.97081 0.77646 1.84425 0 0 0 0 1 1 1 1
7.56032 0.719815 11.3626 1.25445 -0.706565 -1.03724 0 0 0 0 1 1 1 1
7.45146 1.60598 0.0565876 0.719767 -0.123086 1.66258 0 0 0 0 1 1 1 1
8.16035 2.2263 0.0563884 1.54099 -2.60643 -0.90712 0 0 0 0 1 1 1 1
8.27396 1.53237 0.690122 -1.19526 -0.20978 0.950496 0 0 0 0 1 1 1 1
7.52179 2.22672 0.944292 -0.760994 2.4378 2.34477 0 0 0 0 1 1 1 1
7.5637 1.41114 1.54269 -0.960182 0.0310817 -1.1122 0 0 0 0 1 1 1 1
8.28606 2.12392 1.59338 -2.69356 0.233479 -0.446669 0 0 0 0 1 1 1 1
8.34508 1.29731 2.33676 0.865345 1.58287 -0.16661 0 0 0 0 1 1 1 1
7.48491 2.1588 2.27539 -0.689675 1.51081 -1.07882 0 0 0 0 1 1 1 1
7.56222 1.44797 3.04111 1.19867 -0.183868 -1.1264 0 0 0 0 1 1 1 1
8.3423 2.14561 3.05405 -1.79664 1.1696 0.804233 0 0 0 0 1 1 1 1
8.34516 1.39752 3.82316 -0.713322 -1.08381 0.270363 0 0 0 0 1 1 1 1
7.55514 2.16259 3.72943 -0.259097 -0.350431 0.213567 0 0 0 0 1 1 1 1
7.54663 1.47305 4.40482 0.703769 1.02759 0.169661 0 0 0 0 1 1 1 1
8.33764 2.18272 4.49979 -0.591089 -0.567117 -0.437031 0 0 0 0 1 1 1 1
8.1709 1.47711 5.32376 0.654153 -0.687468 1.44319 0 0 0 0 1 1 1 1
7.48647 2.2648 5.17471 0.464071 2.78042 0.277766 0 0 0 0 1 1 1 1
7.52079 1.47541 5.99137 2.4407 -1.04174 1.45002 0 0 0 0 1 1 1 1
8.2209 2.22999 5.97598 -0.0219673 -1.2833 2.0574 0 0 0 0 1 1 1 1
8.22143 1.46119 6.76818 -0.477803 0.532604 0.0334996 0 0 0 0 1 1 1 1
7.60454 2.22685 6.73347 -0.209473 -0.975631 1.61894 0 0 0 0 1 1 1 1
7.43052 1.45574 7.52916 1.3936 -0.392745 -1.93343 0 0 0 0 1 1 1 1
8.25098 2.20188 7.48671 -1.85438 2.57578 0.737164 0 0 0 0 1 1 1 1
8.22594 1.47106 8.16511 -0.418375 2.00773 0.211442 0 0 0 0 1 1 1 1
7.64072 2.2506 8.24971 -0.821649 1.08466 -1.69722 0 0 0 0 1 1 1 1
7.53816 1.50761 9.05145 -0.324648 0.0538209 -1.12579 0 0 0 0 1 1 1 1
8.19947 2.268 9.00788 -1.36186 0.927475 0.21185 0 0 0 0 1 1 1 1
8.21138 1.55255 9.73321 -0.122628 3.89081 1.35858 0 0 0 0 1 1 1 1
7.55287 2.31498 9.70925 -0.448918 -1.41494 0.982768 0 0 0 0 1 1 1 1
7.5267 1.44567 10.5681 0.695473 2.21433 1.30693 0 0 0 0 1 1 1 1
8.29071 2.2237 10.6174 -0.0769909 -0.484491 -0.866321 0 0 0 0 1 1 1 1
8.24607 1.46855 11.2837 0.500839 -0.531013 -0.917483 0 0 0 0 1 1 1 1
7.42919 2.31969 11.254 1.86492 1.10299 -1.21766 0 0 0 0 1 1 1 1
7.4737 2.95225 -0.0105484 -1.04733 -1.65346 0.462383 0 0 0 0 1 1 1 1
8.32839 3.75788 -0.0296729 0.229905 0.165973 -0.66372 0 0 0 0 1 1 1 1
8.1295 2.91462 0.721169 1.37937 0.312774 -1.13988 0 0 0 0 1 1 1 1
7.45189 3.76513 0.775318 0.51901 -0.477553 -0.271706 0 0 0 0 1 1 1 1
7.48375 2.9556 1.55725 -0.207068 -0.176544 0.359774 0 0 0 0 1 1 1 1
8.24913 3.69467 1.48055 -0.683478 0.0309126 2.11297 0 0 0 0 1 1 1 1
8.18271 2.8853 2.314 0.422223 -2.05678 0.0781722 0 0 0 0 1 1 1 1
7.38373 3.65859 2.2105 -0.366215 1.89008 -0.688693 0 0 0 0 1 1 1 1
7.45717 2.88629 2.97482 0.154006 2.78115 0.206316 0 0 0 0 1 1 1 1
8.15826 3.65531 3.02358 -0.950859 -1.11323 0.720712 0 0 0 0 1 1 1 1
8.25262 2.90332 3.77238 -0.19523 -1.83043 -0.231487 0 0 0 0 1 1 1 1
7.41019 3.65571 3.65048 -1.39125 -1.46051 0.602437 0 0 0 0 1 1 1 1
7.54297 2.97651 4.47141 0.41143 -0.479719 -2.18917 0 0 0 0 1 1 1 1
8.19801 3.76325 4.52471 1.16225 1.75012 1.93033 0 0 0 0 1 1 1 1
8.22679 2.9545 5.24008 -0.0545715 0.294794 0.777613 0 0 0 0 1 1 1 1
7.47277 3.65265 5.26843 1.31557 1.28017 0.877632 0 0 0 0 1 1 1 1
7.40276 3.00339 6.00316 -0.589282 1.19672 -0.567836 0 0 0 0 1 1 1 1
8.16051 3.79 6.05433 -1.76449 -0.411348 0.371191 0 0 0 0 1 1 1 1
8.14478 3.0342 6.6971 -0.893843 -0.667721 -1.90175 0 0 0 0 1 1 1 1
7.46183 3.79397 6.81454 2.25019 -2.47143 1.49172 0 0 0 0 1 1 1 1
7.51987 3.01973 7.55108 -2.07435 3.21151 0.249841 0 0 0 0 1 1 1 1
8.17471 3.79679 7.53792 1.71903 -2.25921 -2.3974 0 0 0 0 1 1 1 1
8.25815 3.08189 8.19491 2.6378 1.07274 -0.763652 0 0 0 0 1 1 1 1
7.43426 3.84528 8.43271 -0.283512 0.477653 0.566078 0 0 0 0 1 1 1 1
7.48495 3.00074 9.02566 -3.05574 0.0419885 0.262262 0 0 0 0 1 1 1 1
8.12735 3.74516 9.05075 -0.0443097 -0.83274 0.975884 0 0 0 0 1 1 1 1
8.25539 2.94413 9.83186 -0.131584 0.424282 1.10376 0 0 0 0 1 1 1 1
7.55874 3.74786 9.83307 1.24504 0.421032 -0.367306 0 0 0 0 1 1 1 1
7.48661 2.97845 10.525 -0.6591 -1.16673 -0.0406787 0 0 0 0 1 1 1 1
8.23115 3.73966 10.6418 -2.20059 1.44543 -0.943904 0 0 0 0 1 1 1 1
8.29103 2.91231 11.3009 2.01374 -0.324793 -1.76074 0 0 0 0 1 1 1 1
7.52098 3.79872 11.3538 -1.33341 -1.82644 -0.800632 0 0 0 0 1 1 1 1
7.4355 4.52241 0.0230104 -1.01031 -1.22012 -0.546207 0 0 0 0 1 1 1 1
8.2527 5.17536 0.00410317 0.0938087 0.782764 0.678789 0 0 0 0 1 1 1 1
8.27223 4.49122 0.733152 -0.734969 -0.254301 0.169049 0 0 0 0 1 1 1 1
7.51192 5.24815 0.698619 -0.1715 -0.664412 -0.517525 0 0 0 0 1 1 1 1
7.39509 4.48941 1.44017 0.437966 0.851921 -0.0663569 0 0 0 0 1 1 1 1
8.14279 5.15863 1.55381 0.79315 -0.139026 0.898342 0 0 0 0 1 1 1 1
8.18928 4.36453 2.30903 0.669213 0.647409 0.292601 0 0 0 0 1 1 1 1
7.427 5.20464 2.31456 0.20353 1.67836 1.05152 0 0 0 0 1 1 1 1
7.42923 4.4642 3.02069 -3.55276 0.150647 -0.157657 0 0 0 0 1 1 1 1
8.19072 5.13605 3.04792 -1.94947 -1.74723 0.708149 0 0 0 0 1 1 1 1
8.23651 4.39626 3.77496 0.757268 0.630357 1.51722 0 0 0 0 1 1 1 1
7.48677 5.10755 3.77672 -0.621864 -0.974216 1.87392 0 0 0 0 1 1 1 1
7.49611 4.45862 4.46388 -1.51918 0.813935 2.11021 0 0 0 0 1 1 1 1
8.14788 5.20599 4.43886 -0.885329 -0.391639 -1.54246 0 0 0 0 1 1 1 1
8.26632 4.49054 5.2648 0.749366 -0.0223638 -1.49313 0 0 0 0 1 1 1 1
7.51763 5.12694 5.25087 1.44919 -2.05854 -2.56074 0 0 0 0 1 1 1 1
7.45927 4.46743 6.05724 -0.314897 -0.779745 -0.161584 0 0 0 0 1 1 1 1
8.18488 5.30687 6.01188 2.54239 0.259862 -1.99208 0 0 0 0 1 1 1 1
8.1501 4.52977 6.84212 1.06635 -0.739014 1.17544 0 0 0 0 1 1 1 1
7.45117 5.25174 6.85315 0.694789 0.806836 -1.38229 0 0 0 0 1 1 1 1
7.44743 4.51205 7.63073 0.457407 -0.229413 -1.94934 0 0 0 0 1 1 1 1
8.15399 5.28377 7.53469 0.814137 0.910354 0.0499624 0 0 0 0 1 1 1 1
8.1783 4.47675 8.30708 1.35783 -0.722788 1.00729 0 0 0 0 1 1 1 1
7.46108 5.29815 8.3999 1.53169 0.858454 1.13438 0 0 0 0 1 1 1 1
7.44991 4.51486 9.19032 -0.517131 -0.831089 0.446547 0 0 0 0 1 1 1 1
8.1893 5.19859 9.08162 -0.213772 -1.8186 0.683516 0 0 0 0 1 1 1 1
8.35953 4.46584 9.73883 -2.04103 0.31818 -1.20134 0 0 0 0 1 1 1 1
7.52084 5.40441 9.79267 -0.696306 -1.58634 2.56129 0 0 0 0 1 1 1 1
7.50157 4.55897 10.4724 -0.397831 -1.25466 -0.877735 0 0 0 0 1 1 1 1
8.28515 5.28333 10.5141 -0.567657 -2.99097 -2.49028 0 0 0 0 1 1 1 1
8.21685 4.57147 11.2257 0.937332 1.96754 2.22928 0 0 0 0 1 1 1 1
7.47181 5.29412 11.2467 -1.41205 0.0580364 -1.49479 0 0 0 0 1 1 1 1
7.42641 6.11995 0.0145114 -0.500777 2.42109 -0.046575 0 0 0 0 1 1 1 1
8.13225 6.74725 0.173237 0.0801584 -1.6379 1.0441 0 0 0 0 1 1 1 1
8.21125 5.86697 0.863832 1.88383 0.97871 0.242826 0 0 0 0 1 1 1 1
7.41534 6.70259 0.848356 -1.50266 2.51121 -0.154171 0 0 0 0 1 1 1 1
7.48312 5.98081 1.51765 1.06811 0.974373 1.51302 0 0 0 0 1 1 1 1
8.08098 6.75272 1.58459 2.22319 -0.594941 0.731068 0 0 0 0 1 1 1 1
8.14195 5.92323 2.30546 0.784059 0.16431 -0.13152 0 0 0 0 1 1 1 1
7.41751 6.6737 2.31474 1.60797 -1.7795 -0.0570874 0 0 0 0 1 1 1 1
7.3711 5.8907 3.00932 -0.280275 -0.0339876 -0.0475722 0 0 0 0 1 1 1 1
8.19829 6.6814 3.08367 1.00403 1.96373 0.635302 0 0 0 0 1 1 1 1
8.09731 5.98072 3.78016 0.236521 0.211704 0.0926443 0 0 0 0 1 1 1 1
7.37108 6.71676 3.94476 -0.926725 2.7782 -0.0376705 0 0 0 0 1 1 1 1
7.44848 5.90689 4.55705 0.583469 0.0481593 -0.00427268 0 0 0 0 1 1 1 1
8.15108 6.67588 4.55341 0.684918 0.927082 0.474651 0 0 0 0 1 1 1 1
8.12666 5.94137 5.30021 -1.6023 -1.42484 0.00155216 0 0 0 0 1 1 1 1
7.46865 6.60141 5.3094 1.97967 -0.072234 -1.1827 0 0 0 0 1 1 1 1
7.52297 6.00773 6.15099 1.90863 -0.892639 -1.77488 0 0 0 0 1 1 1 1
8.26894 6.6358 6.13405 2.41608 0.301643 1.76185 0 0 0 0 1 1 1 1
8.22553 6.02672 6.89446 0.845486 -0.296163 -0.939858 0 0 0 0 1 1 1 1
7.39081 6.64016 6.8568 -0.75363 -0.0243693 -0.511186 0 0 0 0 1 1 1 1
7.40059 5.83955 7.61784 -2.01774 -1.30338 2.11022 0 0 0 0 1 1 1 1
8.11769 6.68848 7.63419 0.906728 -1.25077 2.16325 0 0 0 0 1 1 1 1
8.17395 5.97549 8.32901 0.19576 1.68641 -0.25909 0 0 0 0 1 1 1 1
7.37084 6.57313 8.36436 1.4036 2.14658 0.475225 0 0 0 0 1 1 1 1
7.42751 6.00358 9.08446 2.47682 -0.502289 1.27731 0 0 0 0 1 1 1 1
8.20713 6.8748 8.95415 -0.930103 1.08368 -0.201502 0 0 0 0 1 1 1 1
8.27515 5.98637 9.82138 1.33685 -0.324328 -0.909985 0 0 0 0 1 1 1 1
7.4938 6.79044 9.7404 -2.50844 0.78628 -0.322883 0 0 0 0 1 1 1 1
7.3899 6.11855 10.4869 0.159763 -0.338578 0.0549134 0 0 0 0 1 1 1 1
8.14771 6.77295 10.48 -1.69494 1.02057 0.53918 0 0 0 0 1 1 1 1
8.21748 5.94031 11.3017 -2.57544 -1.21842 -0.425214 0 0 0 0 1 1 1 1
7.44494 6.8239 11.2701 0.961051 1.66244 -0.751903 0 0 0 0 1 1 1 1
7.38301 7.49474 0.163354 0.178738 -1.08549 -0.0250832 0 0 0 0 1 1 1 1
8.14405 8.16755 0.199885 1.26995 -0.786718 2.60713 0 0 0 0 1 1 1 1
8.19425 7.4612 0.885107 -1.03704 1.34467 0.255265 0 0 0 0 1 1 1 1
7.39191 8.09636 0.939031 3.16657 1.17172 -2.37226 0 0 0 0 1 1 1 1
7.39215 7.46436 1.65929 -1.82791 1.23952 1.06395 0 0 0 0 1 1 1 1
8.19755 8.22437 1.6136 -1.09511 -0.998675 -0.89281 0 0 0 0 1 1 1 1
8.14857 7.44253 2.3905 -1.33636 3.36855 0.624218 0 0 0 0 1 1 1 1
7.39378 8.22542 2.34075 -0.624187 2.02529 -0.706979 0 0 0 0 1 1 1 1
7.4025 7.46836 3.02848 0.261524 -0.497685 1.39602 0 0 0 0 1 1 1 1
8.13657 8.17382 3.09008 -1.16355 2.60793 -0.681904 0 0 0 0 1 1 1 1
8.10818 7.44192 3.90762 1.017 0.550459 1.15061 0 0 0 0 1 1 1 1
7.33117 8.05982 3.81482 -0.982639 -3.09656 1.15064 0 0 0 0 1 1 1 1
7.35169 7.49979 4.57561 1.23112 -0.26465 0.455084 0 0 0 0 1 1 1 1
8.0579 8.09641 4.65697 1.697 -1.07192 -1.36555 0 0 0 0 1 1 1 1
8.09536 7.35705 5.44652 0.434597 1.03648 0.926535 0 0 0 0 1 1 1 1
7.42418 8.13845 5.45244 1.54062 -0.0236791 -0.723568 0 0 0 0 1 1 1 1
7.37051 7.29832 6.08134 1.35933 -0.735244 0.462152 0 0 0 0 1 1 1 1
8.07603 8.14766 6.12486 -0.74891 0.261575 2.56463 0 0 0 0 1 1 1 1
7.98347 7.37653 6.8164 -0.731686 -1.66773 -0.935556 0 0 0 0 1 1 1 1
7.27095 8.15492 6.79117 1.78225 -2.04831 0.716434 0 0 0 0 1 1 1 1
