7.12898 2.51746 -0.337837 1.66928 -7.95151 -7.79338 0 0 0 0 1 1 1 1
3.72279 -2.13014 -6.45422 -4.8433 -0.858659 0.263282 0 0 0 0 1 1 1 1
-3.74406 12.3749 6.65018 3.89845 1.76129 4.00433 0 0 0 0 1 1 1 1
-8.61914 0.48071 4.07391 6.74928 -2.52761 -0.894534 0 0 0 0 1 1 1 1
-6.51884 8.16803 -5.38971 4.12496 4.61569 5.53964 0 0 0 0 1 1 1 1
-10.0345 2.23146 -8.68247 -2.62935 -9.77292 6.41979 0 0 0 0 1 1 1 1
4.83954 -5.00602 -10.2049 -3.30041 -9.33881 4.17538 0 0 0 0 1 1 1 1
-8.85416 8.61719 -0.495602 -4.05614 -3.5409 7.93546 0 0 0 0 1 1 1 1
4.34994 -6.23945 1.53051 -6.02535 -10.8697 -7.04686 0 0 0 0 1 1 1 1
4.29888 8.18401 0.831067 15.419 3.87737 -7.07424 0 0 0 0 1 1 1 1
1.01092 -6.456 -6.05437 1.34584 -2.3067 9.93105 0 0 0 0 1 1 1 1
3.23785 6.10388 4.95514 -9.78364 -7.52242 1.6946 0 0 0 0 1 1 1 1
6.20252 -6.67857 -5.66752 6.42342 4.85915 3.23418 0 0 0 0 1 1 1 1
9.42592 -1.6292 -1.27798 -2.02451 -8.37007 0.157651 0 0 0 0 1 1 1 1
5.17517 4.03421 -8.94841 -5.17635 -2.67862 -2.36347 0 0 0 0 1 1 1 1
3.66387 -8.46055 9.78063 -5.19152 5.69627 -3.45987 0 0 0 0 1 1 1 1
4.15756 0.57561 2.56035 -1.58128 -2.16723 8.03562 0 0 0 0 1 1 1 1
1.31356 -1.14127 -8.62649 6.78845 5.11679 2.41416 0 0 0 0 1 1 1 1
4.53614 -0.08523 -3.39125 -4.6266 1.09023 8.57016 0 0 0 0 1 1 1 1
3.1697 -3.45366 -3.48428 9.35967 -4.95205 1.62222 0 0 0 0 1 1 1 1
5.87418 -9.3729 -3.90606 -2.23087 -3.56931 -2.60369 0 0 0 0 1 1 1 1
-4.05399 0.443649 -4.61934 -4.15901 -3.97675 2.4953 0 0 0 0 1 1 1 1
1.91994 -1.89518 6.1743 -4.28783 6.16868 1.52567 0 0 0 0 1 1 1 1
-3.1398 3.10006 -8.62042 2.247 1.52516 -4.23364 0 0 0 0 1 1 1 1
-1.84175 1.37127 -10.0063 0.906558 5.08954 -3.68495 0 0 0 0 1 1 1 1
-7.61078 -11.306 -8.1895 -1.03141 5.06004 -6.50239 0 0 0 0 1 1 1 1
-0.127479 0.685055 -3.57829 -0.911575 -0.866358 -1.16252 0 0 0 0 1 1 1 1
-10.9736 -9.77332 -2.05196 -3.58039 -0.567992 -0.826669 0 0 0 0 1 1 1 1
5.66386 -6.17834 6.89989 5.83086 2.36017 -9.73829 0 0 0 0 1 1 1 1
-7.64985 -5.8555 6.34957 -4.0927 -3.5985 -6.62652 0 0 0 0 1 1 1 1
4.80058 8.4768 -8.48038 1.61987 -0.456872 1.24563 0 0 0 0 1 1 1 1
-11.8394 1.43224 4.48563 4.523 -6.04754 -9.92028 0 0 0 0 1 1 1 1
-1.07387 0.224929 -1.77528 2.49647 -0.00540602 -9.20677 0 0 0 0 1 1 1 1
6.45137 7.5438 -1.84378 9.28456 -3.27619 5.64664 0 0 0 0 1 1 1 1
2.09762 1.7652 3.5708 -0.895356 1.68994 -1.78612 0 0 0 0 1 1 1 1
-8.68548 5.14342 -8.73291 -10.7372 2.17437 -3.43633 0 0 0 0 1 1 1 1
-1.84649 -2.53969 3.88078 5.87637 -3.86361 -0.70241 0 0 0 0 1 1 1 1
3.58403 -4.88705 0.0471359 -8.54117 3.79258 -3.41488 0 0 0 0 1 1 1 1
-5.48423 7.8739 -8.70773 -7.89704 3.10398 -5.55525 0 0 0 0 1 1 1 1
3.37058 -9.59742 -1.62185 10.1883 -3.34858 12.147 0 0 0 0 1 1 1 1
-6.2306 8.98963 -3.38172 6.50726 2.1616 -5.76351 0 0 0 0 1 1 1 1
6.18832 -0.00815005 1.7142 2.80172 0.762331 -2.13738 0 0 0 0 1 1 1 1
0.940663 -0.772754 4.21159 6.20924 4.47478 -6.41318 0 0 0 0 1 1 1 1
-6.46957 -2.21192 -9.92888 3.7224 -0.0375137 -5.30112 0 0 0 0 1 1 1 1
-5.55798 -7.95493 8.86917 5.38749 -3.5257 7.01294 0 0 0 0 1 1 1 1
-7.73828 -3.95276 -7.87332 3.2813 -2.58585 4.37643 0 0 0 0 1 1 1 1
9.98781 -1.62861 -0.385113 0.806379 -2.55969 -0.0128103 0 0 0 0 1 1 1 1
2.06085 8.90382 -8.4752 -1.69158 -2.92622 1.01937 0 0 0 0 1 1 1 1
2.88507 6.54326 8.92412 9.40603 1.41649 4.61264 0 0 0 0 1 1 1 1
0.583571 -7.86193 -2.52581 -3.80258 0.229493 0.378592 0 0 0 0 1 1 1 1
-0.385631 -2.00234 -8.61225 0.467785 8.14072 -7.38664 0 0 0 0 1 1 1 1
-3.08273 -1.56159 -4.21629 -0.33393 5.80543 1.83611 0 0 0 0 1 1 1 1
-5.73324 0.811868 7.46781 -2.67108 1.3641 -4.97674 0 0 0 0 1 1 1 1
-7.92132 8.99112 -10.4265 2.83531 1.21723 7.33211 0 0 0 0 1 1 1 1
5.67575 -5.14399 -5.31285 3.00276 5.94531 4.94247 0 0 0 0 1 1 1 1
-5.35808 -9.85857 -0.221638 -4.14982 -2.04452 -0.605589 0 0 0 0 1 1 1 1
-6.20476 7.01189 -0.0259267 6.06178 10.7102 9.34627 0 0 0 0 1 1 1 1
-5.67461 1.35752 -5.41275 0.664831 -19.9848 1.35419 0 0 0 0 1 1 1 1
-3.56489 -3.40491 -7.52433 0.622237 -0.734449 -0.768228 0 0 0 0 1 1 1 1
5.61109 10.9132 3.30498 6.73979 5.05342 13.2305 0 0 0 0 1 1 1 1
3.83103 0.862621 -3.3266 -1.26774 0.623181 -7.12876 0 0 0 0 1 1 1 1
-3.42009 2.8164 -10.9464 0.160124 2.66735 -8.82337 0 0 0 0 1 1 1 1
-1.30339 -1.38799 4.05571 13.586 7.19398 2.14324 0 0 0 0 1 1 1 1
6.29542 8.65334 -9.06594 4.61642 0.615236 6.29168 0 0 0 0 1 1 1 1
-4.99106 -6.7882 -6.50516 -4.82307 1.0952 -2.69744 0 0 0 0 1 1 1 1
-0.958091 -6.60519 -2.52854 -1.77576 -9.9519 10.9724 0 0 0 0 1 1 1 1
-5.00583 -9.58774 -7.89977 -0.895802 -1.55821 5.10958 0 0 0 0 1 1 1 1
2.84195 -6.82951 -4.82873 1.28671 1.77944 -4.43315 0 0 0 0 1 1 1 1
3.25937 -10.2584 -4.53929 4.42904 1.60239 5.59007 0 0 0 0 1 1 1 1
10.1188 -3.30788 -5.66577 2.44719 0.750889 -3.54429 0 0 0 0 1 1 1 1
-3.97725 -10.874 1.28731 1.31716 1.63574 -10.7089 0 0 0 0 1 1 1 1
3.54567 1.30265 5.88724 -4.3959 -1.88876 -4.17171 0 0 0 0 1 1 1 1
9.57524 -1.73054 -4.40747 -0.83568 -4.8 9.21809 0 0 0 0 1 1 1 1
-5.48335 6.13339 -0.370914 3.71018 -1.76995 -8.31385 0 0 0 0 1 1 1 1
6.09125 -2.8305 2.7033 -0.632171 5.1955 1.82123 0 0 0 0 1 1 1 1
3.15033 -2.0946 -7.00373 -2.60256 0.828725 -8.8035 0 0 0 0 1 1 1 1
6.45686 2.57204 1.64357 -0.879282 1.86038 7.83027 0 0 0 0 1 1 1 1
-0.290102 -5.12664 3.99314 -3.08784 -7.15289 4.30453 0 0 0 0 1 1 1 1
-4.88473 2.54172 -2.30688 6.65418 -5.36436 -6.53506 0 0 0 0 1 1 1 1
2.36414 -3.77968 1.327 0.52889 -6.10973 -8.86965 0 0 0 0 1 1 1 1
-9.90541 -5.29031 6.90898 -3.98816 -0.984865 5.33163 0 0 0 0 1 1 1 1
10.7416 -1.45033 -2.6194 -0.630943 -7.07975 1.03886 0 0 0 0 1 1 1 1
4.97552 -4.86338 2.23436 0.66067 -2.11259 -0.784511 0 0 0 0 1 1 1 1
-6.35473 4.6974 2.10455 -1.99175 -2.27784 6.73723 0 0 0 0 1 1 1 1
6.97425 2.83469 -1.50731 -10.3643 5.96495 -5.13634 0 0 0 0 1 1 1 1
-0.454959 1.01992 -0.63683 0.560657 7.88147 3.69853 0 0 0 0 1 1 1 1
0.676404 -8.73426 -1.01379 -7.13653 16.0561 8.37213 0 0 0 0 1 1 1 1
2.04977 3.56035 -0.645091 13.5584 -4.30955 0.363306 0 0 0 0 1 1 1 1
-5.36967 5.72537 -7.92772 -1.12639 -3.09454 -4.22576 0 0 0 0 1 1 1 1
10.684 6.68224 -4.43245 5.49838 -7.65178 -0.954694 0 0 0 0 1 1 1 1
6.57198 -4.36055 4.76159 -5.55023 -1.42724 -5.19325 0 0 0 0 1 1 1 1
-2.45265 3.52488 -2.38906 10.4636 1.81685 -10.0772 0 0 0 0 1 1 1 1
3.72487 4.4418 -6.47059 -5.61232 -3.78381 0.368307 0 0 0 0 1 1 1 1
2.3933 6.92602 6.11412 -6.56795 6.0932 5.02374 0 0 0 0 1 1 1 1
-1.17479 -5.20833 -4.58484 -0.0662454 -7.74269 -12.9897 0 0 0 0 1 1 1 1
-10.0604 10.0019 7.48709 3.54583 -7.59624 12.5959 0 0 0 0 1 1 1 1
-0.734998 8.50509 3.96994 3.1485 0.895777 4.70789 0 0 0 0 1 1 1 1
-0.312733 -0.980183 -5.11739 -1.40909 -5.39033 -2.73276 0 0 0 0 1 1 1 1
-7.52167 0.967069 10.9687 8.05823 -6.51927 0.578628 0 0 0 0 1 1 1 1
7.77326 -7.49612 -5.87194 -1.71438 7.79311 -3.40395 0 0 0 0 1 1 1 1
8.46377 -2.11172 -0.35501 6.46323 -1.10296 -2.98306 0 0 0 0 1 1 1 1
-2.36954 3.00189 -1.00373 2.73661 -1.92943 6.99328 0 0 0 0 1 1 1 1
6.25279 -3.7553 2.04299 -2.67119 6.4894 -3.72615 0 0 0 0 1 1 1 1
-2.70691 8.15386 -1.34717 -2.95841 1.83195 2.61089 0 0 0 0 1 1 1 1
-5.12508 -6.13144 -2.65121 1.49124 -8.52739 -9.18258 0 0 0 0 1 1 1 1
7.66196 0.117546 3.26873 5.35247 1.96753 -4.85931 0 0 0 0 1 1 1 1
-5.66585 4.98881 -8.90472 2.79119 -0.153388 -7.43802 0 0 0 0 1 1 1 1
-2.03313 -1.05044 -1.36844 3.21809 -6.55971 3.47654 0 0 0 0 1 1 1 1
-0.0106208 7.2204 -4.87762 2.58643 3.46236 9.38032 0 0 0 0 1 1 1 1
5.22433 1.78549 -8.86399 1.0545 2.0381 -0.310973 0 0 0 0 1 1 1 1
-0.337207 5.20015 5.78175 -6.68563 11.8109 4.54806 0 0 0 0 1 1 1 1
4.73265 6.03858 6.82424 -10.2514 2.95006 -4.73118 0 0 0 0 1 1 1 1
-8.63877 -1.53805 7.21508 -3.72814 4.12009 7.15972 0 0 0 0 1 1 1 1
-7.65521 2.81514 -4.50252 2.62308 9.42899 0.942786 0 0 0 0 1 1 1 1
8.07286 2.80417 8.47137 5.83127 1.54516 -1.44542 0 0 0 0 1 1 1 1
-0.510267 -6.842 -4.64848 -8.9685 -8.26606 -1.73505 0 0 0 0 1 1 1 1
4.82511 -9.34758 5.0649 -4.51686 -0.866484 -10.8103 0 0 0 0 1 1 1 1
-3.82777 0.687088 3.55775 1.83502 -4.611 3.14298 0 0 0 0 1 1 1 1
2.83523 -9.78454 5.24718 -7.96655 2.58297 4.7479 0 0 0 0 1 1 1 1
-2.96958 4.03211 4.41129 1.62065 -15.5019 3.47122 0 0 0 0 1 1 1 1
4.47359 -3.44868 -4.65155 -6.87885 -12.6018 -6.43206 0 0 0 0 1 1 1 1
5.97189 8.44313 -6.45725 -3.63754 10.3631 -11.1105 0 0 0 0 1 1 1 1
7.05006 5.8463 7.77821 1.5948 1.92427 -6.21631 0 0 0 0 1 1 1 1
5.29554 -5.59471 -7.37629 5.1271 6.9073 -1.05514 0 0 0 0 1 1 1 1
7.17248 -8.63857 11.3524 6.51543 -3.8046 3.33465 0 0 0 0 1 1 1 1
4.30198 7.00903 -10.3352 6.53101 1.34203 -7.40921 0 0 0 0 1 1 1 1
-9.11893 2.96188 -4.96934 0.419877 -2.49846 -12.444 0 0 0 0 1 1 1 1
-8.34076 4.96055 -6.12858 2.00376 -13.5684 -4.02513 0 0 0 0 1 1 1 1
-6.01474 2.55962 -4.61893 -1.33347 -0.844675 -4.1622 0 0 0 0 1 1 1 1
2.87946 -2.46916 2.59284 3.17854 4.1304 4.65022 0 0 0 0 1 1 1 1
-3.03946 -5.6614 8.70807 1.05255 0.444318 0.186033 0 0 0 0 1 1 1 1
-7.50944 0.153092 0.0880009 -2.25386 -2.96403 -0.987568 0 0 0 0 1 1 1 1
-4.97832 -1.24765 -2.12709 -6.3669 -4.00983 -1.30155 0 0 0 0 1 1 1 1
-4.10124 4.1167 0.505804 -6.95549 -7.84953 -1.07207 0 0 0 0 1 1 1 1
-6.36756 -7.0436 -1.38392 1.91231 -0.496685 -8.57417 0 0 0 0 1 1 1 1
5.88988 -2.68779 -0.308497 -0.865444 0.179782 7.37229 0 0 0 0 1 1 1 1
0.731437 -6.26961 5.33325 4.23491 4.77895 6.66533 0 0 0 0 1 1 1 1
0.45832 2.14156 -5.56798 -0.78383 0.377974 15.8106 0 0 0 0 1 1 1 1
5.40718 -0.188696 7.21075 2.95661 -1.20353 1.66853 0 0 0 0 1 1 1 1
2.9282 4.40652 -2.11673 -9.36835 2.79582 5.43165 0 0 0 0 1 1 1 1
-8.01774 -5.63936 0.0622412 -2.36126 -0.637713 -0.521713 0 0 0 0 1 1 1 1
-1.65553 5.22247 9.27046 -4.40786 -0.392729 -0.115536 0 0 0 0 1 1 1 1
-7.50297 2.33814 -0.000424767 -0.871155 -1.76211 -0.700588 0 0 0 0 1 1 1 1
-4.98337 0.913975 -0.236066 -0.20505 4.65653 4.10397 0 0 0 0 1 1 1 1
-8.43017 -6.49647 -7.13501 -3.25045 -6.21882 5.22423 0 0 0 0 1 1 1 1
-3.33122 -5.1471 -1.78498 -2.73736 -0.784464 -5.5267 0 0 0 0 1 1 1 1
9.02019 -8.51568 7.15402 -6.03068 3.526 0.441038 0 0 0 0 1 1 1 1
5.97338 -6.85168 0.377689 -1.12267 2.34292 6.85378 0 0 0 0 1 1 1 1
-1.80779 -7.18452 -4.18725 -1.40701 3.09032 5.48679 0 0 0 0 1 1 1 1
-4.35097 -3.95388 -9.34443 6.71221 -4.50098 3.36007 0 0 0 0 1 1 1 1
-0.458751 1.27255 -9.12777 4.19666 0.783037 0.875724 0 0 0 0 1 1 1 1
-0.574701 -1.40179 7.06766 2.39216 5.33656 -0.129578 0 0 0 0 1 1 1 1
-5.9351 0.0557328 4.41683 6.7554 -3.3338 -2.61691 0 0 0 0 1 1 1 1
-9.83418 -9.96659 -5.51076 -1.01981 6.47434 -1.67336 0 0 0 0 1 1 1 1
7.56587 4.27724 -4.80455 5.73566 1.63851 -6.8513 0 0 0 0 1 1 1 1
8.36923 -1.10397 -8.62237 -6.39873 1.36941 6.1521 0 0 0 0 1 1 1 1
5.7165 -8.18 -5.99907 -11.1786 5.01665 1.80914 0 0 0 0 1 1 1 1
0.824413 -4.92197 0.0813142 -4.07351 3.28663 4.21248 0 0 0 0 1 1 1 1
5.44289 4.02015 2.13947 -2.16241 2.62988 -1.82195 0 0 0 0 1 1 1 1
1.74686 -0.975653 -4.05944 -2.45956 1.34639 -4.75525 0 0 0 0 1 1 1 1
4.66351 3.05287 5.77323 3.41969 3.39001 -3.91745 0 0 0 0 1 1 1 1
5.78986 -1.68816 8.53308 2.23327 -6.1056 7.2072 0 0 0 0 1 1 1 1
1.667 -1.37402 -1.09606 -0.068778 1.65127 -3.83379 0 0 0 0 1 1 1 1
-3.31425 1.83681 4.1746 4.1655 15.2341 -8.62347 0 0 0 0 1 1 1 1
6.41051 -5.40859 2.66255 -4.45683 2.29046 -2.6594 0 0 0 0 1 1 1 1
-7.70402 -7.78446 4.16734 -0.565503 -6.7327 -2.89511 0 0 0 0 1 1 1 1
5.51846 -11.5229 -2.57594 -5.99599 1.66786 1.0742 0 0 0 0 1 1 1 1
-1.37312 -7.75144 2.31752 -3.13861 -3.15633 -6.85274 0 0 0 0 1 1 1 1
5.11068 -6.87948 6.77964 5.93432 1.84844 -1.1516 0 0 0 0 1 1 1 1
6.22027 -0.342016 -9.26466 7.7244 -7.92269 -1.8266 0 0 0 0 1 1 1 1
-6.64971 -0.832784 -0.266655 7.37629 -0.684167 -3.5707 0 0 0 0 1 1 1 1
-6.08938 6.07073 6.26919 9.40553 -0.244578 -3.02804 0 0 0 0 1 1 1 1
5.06529 3.77488 5.01845 0.652444 4.27734 3.51059 0 0 0 0 1 1 1 1
3.38865 -5.70441 -9.28334 2.41229 0.126825 3.34085 0 0 0 0 1 1 1 1
1.02129 3.23946 7.42032 -2.35565 -4.0226 -9.17917 0 0 0 0 1 1 1 1
-1.92499 -1.22059 -9.7756 -7.4795 -6.48731 -3.33337 0 0 0 0 1 1 1 1
-0.24729 6.64312 4.38827 10.1348 -7.79147 -2.16146 0 0 0 0 1 1 1 1
-6.23542 -6.01437 2.04979 -2.32217 0.844766 1.03716 0 0 0 0 1 1 1 1
-1.05817 0.295422 1.95391 6.53834 -2.46993 0.672356 0 0 0 0 1 1 1 1
-4.47895 -6.5343 -0.339723 2.07864 -2.88601 0.287718 0 0 0 0 1 1 1 1
-0.259597 -6.44178 7.25974 -3.95555 7.23722 8.64391 0 0 0 0 1 1 1 1
6.66142 -7.53854 0.309864 -4.45504 1.57824 -2.65475 0 0 0 0 1 1 1 1
1.32715 0.550692 -7.58753 -1.70147 8.02977 -3.00151 0 0 0 0 1 1 1 1
4.21359 1.76144 -10.4627 5.28339 1.66005 -3.62035 0 0 0 0 1 1 1 1
-2.09745 -5.52425 -1.92492 -6.18712 -6.98293 1.24958 0 0 0 0 1 1 1 1
-3.134 -3.50183 -2.46064 0.411783 -0.173966 1.65961 0 0 0 0 1 1 1 1
5.84384 3.0082 -1.76918 -7.09672 -9.54959 -0.803726 0 0 0 0 1 1 1 1
-0.00975176 0.308148 2.53144 1.23035 0.146882 -2.37782 0 0 0 0 1 1 1 1
-5.19416 9.09995 4.03419 1.65779 10.5365 -4.31385 0 0 0 0 1 1 1 1
1.31324 -5.72517 4.86977 2.40334 3.9684 4.32113 0 0 0 0 1 1 1 1
2.9484 -8.94772 -4.6696 6.30255 1.37025 -5.77306 0 0 0 0 1 1 1 1
-0.563716 6.81965 2.42294 -2.69807 -1.61417 0.230265 0 0 0 0 1 1 1 1
-5.0927 -8.05374 5.7366 6.65242 20.9531 3.18799 0 0 0 0 1 1 1 1
5.49789 -6.27294 -0.641368 9.44469 -1.6184 -5.14151 0 0 0 0 1 1 1 1
6.67477 8.61061 13.0052 3.28453 3.11024 -5.63924 0 0 0 0 1 1 1 1
-9.2421 1.94864 -5.78129 -1.08889 4.35117 -2.39193 0 0 0 0 1 1 1 1
-8.33967 -1.40831 2.76274 -4.22522 -7.65269 4.96294 0 0 0 0 1 1 1 1
4.36132 -3.01077 -7.44594 1.27659 -0.91654 -4.43604 0 0 0 0 1 1 1 1
-4.17228 -0.774521 -3.85076 3.49632 3.25693 -3.02134 0 0 0 0 1 1 1 1
7.23553 -1.86869 -0.875982 -2.11039 -4.41266 0.76157 0 0 0 0 1 1 1 1
6.28488 5.01799 -1.86989 -4.95828 -15.1719 2.23414 0 0 0 0 1 1 1 1
-3.65627 -4.21905 5.98698 -7.65508 1.07659 -2.04579 0 0 0 0 1 1 1 1
2.75037 -6.91055 -1.93592 3.09836 3.28549 2.38177 0 0 0 0 1 1 1 1
-5.36274 6.50922 -4.26587 10.16 2.89774 7.3482 0 0 0 0 1 1 1 1
-3.99157 -4.53931 -1.78024 -0.592961 0.616066 2.15872 0 0 0 0 1 1 1 1
-3.12682 -4.54741 -6.69297 -4.13116 -7.61742 -1.49489 0 0 0 0 1 1 1 1
6.52373 -3.06458 -2.59116 6.57238 -0.387597 -5.43648 0 0 0 0 1 1 1 1
-5.6717 2.35459 5.78851 -4.4415 3.28417 -4.82316 0 0 0 0 1 1 1 1
-10.4662 11.3154 -0.716263 5.6825 -1.8859 -1.84151 0 0 0 0 1 1 1 1
-7.60005 -1.75437 3.24871 -12.0269 11.6708 7.78667 0 0 0 0 1 1 1 1
-0.624717 -1.76146 4.82935 -0.669279 6.26831 -3.30621 0 0 0 0 1 1 1 1
5.62624 3.21869 4.28108 -2.58362 -4.59479 -3.65874 0 0 0 0 1 1 1 1
4.53685 5.17503 -0.55786 -2.6102 -8.97528 -1.5093 0 0 0 0 1 1 1 1
-7.74267 -6.02053 8.42026 0.387093 -7.80388 -4.62144 0 0 0 0 1 1 1 1
0.911465 8.9335 -10.2602 -6.10157 11.3956 7.33064 0 0 0 0 1 1 1 1
2.89077 2.85734 8.01097 -4.41217 4.09423 2.46375 0 0 0 0 1 1 1 1
10.6169 2.59191 3.6613 4.67771 -5.15992 16.6295 0 0 0 0 1 1 1 1
3.90827 8.0634 -7.47388 3.35172 -0.161373 -0.693604 0 0 0 0 1 1 1 1
4.11689 3.73947 0.231597 5.47888 -6.45338 6.08989 0 0 0 0 1 1 1 1
-5.23133 -6.65967 4.78872 -12.2452 -4.8196 -1.74673 0 0 0 0 1 1 1 1
-7.25518 -10.0429 -8.61521 5.52975 4.44026 -3.17275 0 0 0 0 1 1 1 1
4.87162 5.7265 -5.41251 -7.86897 1.07821 7.70642 0 0 0 0 1 1 1 1
0.539673 -2.69222 -1.43318 8.68942 -4.9039 6.39131 0 0 0 0 1 1 1 1
-6.20758 2.80451 1.22671 -1.93145 3.48186 7.52738 0 0 0 0 1 1 1 1
4.36755 6.83476 6.78236 -7.97706 -2.93891 4.7027 0 0 0 0 1 1 1 1
-5.27292 -0.281684 0.841918 5.85063 -7.51571 8.12301 0 0 0 0 1 1 1 1
-3.54751 8.41564 4.6063 0.802812 -3.40167 -7.98464 0 0 0 0 1 1 1 1
2.8311 -1.13834 8.3954 -8.25311 9.47442 -5.84828 0 0 0 0 1 1 1 1
1.96885 -2.40168 -9.5073 -4.9093 -2.8206 4.5924 0 0 0 0 1 1 1 1
1.80674 0.986756 -9.07919 2.87693 2.0655 4.74132 0 0 0 0 1 1 1 1
0.713727 -11.8107 -2.03966 -2.61155 -2.03796 -4.95601 0 0 0 0 1 1 1 1
8.41154 4.4517 -5.19813 -2.04852 5.39458 10.5593 0 0 0 0 1 1 1 1
3.9322 -3.81701 5.73502 -8.31416 -3.25706 -9.51437 0 0 0 0 1 1 1 1
-1.4023 4.60977 -7.9638 -3.31294 -1.60871 -3.36258 0 0 0 0 1 1 1 1
6.70591 6.87621 8.41671 -7.88527 0.681218 7.09684 0 0 0 0 1 1 1 1
1.22836 1.65926 0.554115 3.17117 0.886886 -0.166627 0 0 0 0 1 1 1 1
6.17127 -8.94645 -6.9522 -5.34398 -3.75468 -0.879332 0 0 0 0 1 1 1 1
-8.53587 8.36866 -6.49477 -2.86853 -4.56988 2.89809 0 0 0 0 1 1 1 1
-2.4926 7.54556 7.45088 2.20192 -5.47076 6.26651 0 0 0 0 1 1 1 1
2.71602 -10.3348 -9.09644 -2.42121 5.70646 9.94619 0 0 0 0 1 1 1 1
3.07293 -5.44663 2.87918 -2.01896 1.01061 2.33829 0 0 0 0 1 1 1 1
-3.4263 -2.54409 5.64452 5.93959 8.08771 5.98258 0 0 0 0 1 1 1 1
0.1981 2.95641 -1.5023 5.32699 4.72454 -5.06772 0 0 0 0 1 1 1 1
-7.72907 -7.643 -1.51423 0.912474 1.12864 1.73087 0 0 0 0 1 1 1 1
1.78806 -9.19997 3.9513 2.82194 -3.9306 -4.45082 0 0 0 0 1 1 1 1
-8.22885 -4.25509 -7.31614 0.505086 -4.41938 9.23169 0 0 0 0 1 1 1 1
5.29011 8.20473 3.83061 -1.0465 -4.54716 4.3202 0 0 0 0 1 1 1 1
9.22099 10.4762 6.39335 -1.2495 6.27539 5.00762 0 0 0 0 1 1 1 1
3.88614 5.53412 0.806246 12.9114 6.99551 4.84902 0 0 0 0 1 1 1 1
-2.23327 -4.01944 10.1512 1.90687 9.32344 7.00293 0 0 0 0 1 1 1 1
-8.53134 -5.97835 5.72251 -0.0878517 -4.01163 12.1677 0 0 0 0 1 1 1 1
6.29139 4.57824 -5.44032 -0.839614 1.69962 -2.38116 0 0 0 0 1 1 1 1
9.37525 2.29446 7.56793 4.48671 -0.850808 0.752845 0 0 0 0 1 1 1 1
-7.99556 2.60835 -10.0171 -0.631073 -5.33713 -10.545 0 0 0 0 1 1 1 1
9.2445 -1.5673 -5.42279 15.2596 -2.58447 1.56784 0 0 0 0 1 1 1 1
-0.331918 2.97369 2.48335 -6.54102 0.699299 0.845104 0 0 0 0 1 1 1 1
-0.453052 -1.09512 -1.61539 -0.634692 0.10996 -2.99355 0 0 0 0 1 1 1 1
6.593 8.46637 -0.190063 11.953 4.32282 7.65622 0 0 0 0 1 1 1 1
-0.345636 -5.55959 0.348837 -1.46953 -0.269868 -5.37112 0 0 0 0 1 1 1 1
0.918531 -3.08254 -4.68419 3.04198 5.14495 -1.09168 0 0 0 0 1 1 1 1
-6.85598 -4.51995 -8.17967 10.5009 2.08662 6.61571 0 0 0 0 1 1 1 1
-1.07731 -8.12385 9.00899 0.190957 11.6184 0.0850559 0 0 0 0 1 1 1 1
-7.24431 5.49528 -8.83873 -10.9025 3.01171 -8.69162 0 0 0 0 1 1 1 1
-3.88771 3.38456 8.82488 1.11282 -2.98633 -6.86938 0 0 0 0 1 1 1 1
3.69118 7.65108 -2.70818 5.76975 2.66365 -0.339103 0 0 0 0 1 1 1 1
2.90538 0.960498 -4.30157 -7.42473 5.47933 -0.162707 0 0 0 0 1 1 1 1
-12.1755 -4.69617 -8.91661 4.21307 -8.66452 -7.39567 0 0 0 0 1 1 1 1
-6.75908 6.12056 3.80491 3.1918 -5.79732 -7.21963 0 0 0 0 1 1 1 1
-7.46804 10.5646 5.14387 -0.343324 8.87584 2.35728 0 0 0 0 1 1 1 1
6.59246 6.75703 0.582247 6.22548 -2.19691 2.19508 0 0 0 0 1 1 1 1
-2.58239 6.91047 -1.56504 -5.22318 14.3439 -10.3162 0 0 0 0 1 1 1 1
2.89939 -2.89976 1.80156 5.24297 0.21193 -0.803156 0 0 0 0 1 1 1 1
-8.92715 -5.02765 5.22098 -1.15771 -6.97685 -1.89367 0 0 0 0 1 1 1 1
-0.182128 3.12778 -6.48046 0.815683 -8.9421 1.19714 0 0 0 0 1 1 1 1
3.50821 0.56003 -4.88425 -7.03109 0.492032 1.84086 0 0 0 0 1 1 1 1
-5.43941 4.1756 -11.7201 -2.01862 -4.39634 -5.44964 0 0 0 0 1 1 1 1
-5.58648 -8.19404 -5.99093 3.60685 4.68774 5.49348 0 0 0 0 1 1 1 1
-0.253465 -11.4179 -0.365624 -5.01128 3.72519 -0.541954 0 0 0 0 1 1 1 1
-7.20756 3.11716 -2.71274 4.53403 7.44285 -2.80483 0 0 0 0 1 1 1 1
-7.39621 -3.62879 0.0702929 -3.43064 -10.3107 -6.68987 0 0 0 0 1 1 1 1
-8.04713 -5.53713 7.80019 2.89206 -4.25038 -1.386 0 0 0 0 1 1 1 1
0.447121 -3.77518 3.66232 1.80131 5.70686 -10.2099 0 0 0 0 1 1 1 1
-5.11448 4.05151 3.72755 6.86173 8.87152 2.34799 0 0 0 0 1 1 1 1
7.38908 -6.04992 9.45092 1.9914 -2.28551 -12.8086 0 0 0 0 1 1 1 1
-8.35705 -6.37119 -6.06465 0.537992 4.55985 -3.23124 0 0 0 0 1 1 1 1
