4.18198 -2.67787 -7.73023 2.09878 -0.0949206 1.69993 0 0 0 0 1 1 1 1
4.36849 2.66123 0.148186 0.774248 -0.174166 -0.725914 0 0 0 0 1 1 1 1
5.50294 0.194104 -4.22103 -1.89317 1.02534 -0.137661 0 0 0 0 1 1 1 1
-3.55009 7.05102 2.74469 2.46317 -1.90942 -0.144388 0 0 0 0 1 1 1 1
-7.92206 -1.47832 5.71532 -1.81655 -0.318424 -2.44842 0 0 0 0 1 1 1 1
-5.4983 6.11004 -4.19383 1.37083 -0.832366 1.35337 0 0 0 0 1 1 1 1
-6.30134 0.910731 -7.69529 0.789565 1.3191 -3.16712 0 0 0 0 1 1 1 1
6.43911 -7.03907 -7.92443 -4.0101 -1.99048 1.81153 0 0 0 0 1 1 1 1
-8.30426 5.14149 -2.61402 1.10939 -0.499782 0.0703369 0 0 0 0 1 1 1 1
2.307 -5.73035 2.40624 -0.712726 -0.724478 -0.0197462 0 0 0 0 1 1 1 1
0.202624 6.22446 -1.27524 -0.933074 2.02251 0.812921 0 0 0 0 1 1 1 1
5.36297 -3.76906 -6.77084 -0.373098 0.586902 1.3825 0 0 0 0 1 1 1 1
2.69719 5.89557 2.97278 1.93583 -0.893468 0.944657 0 0 0 0 1 1 1 1
5.12566 -6.18817 -5.18349 1.36684 -0.599975 -1.56341 0 0 0 0 1 1 1 1
7.17702 -1.91158 2.32682 -1.70728 1.35886 -0.811012 0 0 0 0 1 1 1 1
5.56751 4.18 -5.75822 -0.136958 -1.47168 2.39804 0 0 0 0 1 1 1 1
4.28808 -6.78697 6.10496 0.4696 0.925754 0.344258 0 0 0 0 1 1 1 1
1.70556 -0.316816 0.000822571 -0.110064 -1.53478 -0.930867 0 0 0 0 1 1 1 1
0.76328 -4.1663 -7.07226 2.76135 0.225633 -2.10488 0 0 0 0 1 1 1 1
5.34497 2.14231 -4.48456 1.30941 0.838733 -1.00782 0 0 0 0 1 1 1 1
2.63934 -2.10725 -5.8481 -1.5954 -0.784909 -1.37952 0 0 0 0 1 1 1 1
4.48906 -8.05715 -2.50679 -2.97024 -0.0145223 -2.02468 0 0 0 0 1 1 1 1
-2.62187 1.16614 0.197147 -2.50823 0.950765 1.13826 0 0 0 0 1 1 1 1
3.50728 -1.32237 6.93296 1.7055 1.77676 0.241326 0 0 0 0 1 1 1 1
-5.16863 1.13059 -5.25833 -1.53144 -0.0293889 -1.46951 0 0 0 0 1 1 1 1
-2.6986 1.75314 -8.10132 0.179172 -2.47648 0.146912 0 0 0 0 1 1 1 1
-6.70405 -7.98824 -8.14775 -0.00631966 -1.08073 -0.702962 0 0 0 0 1 1 1 1
-0.798224 2.22222 -1.52713 0.510668 -0.677645 0.123084 0 0 0 0 1 1 1 1
-8.00702 -8.05092 -5.04968 -0.495215 1.44656 -1.25118 0 0 0 0 1 1 1 1
4.87481 -3.50133 5.19448 1.56419 0.940989 0.645843 0 0 0 0 1 1 1 1
-8.41407 -8.34939 3.32656 0.667773 -0.217809 0.80015 0 0 0 0 1 1 1 1
5.7672 6.16777 -7.93958 -0.0266194 -0.524266 -1.70783 0 0 0 0 1 1 1 1
-7.97625 2.13917 5.42427 1.17376 -0.0779209 -2.16067 0 0 0 0 1 1 1 1
0.963103 -0.0936552 -1.71769 -5.10649 -1.2899 -0.0894393 0 0 0 0 1 1 1 1
3.48317 6.31088 -2.25385 -0.0536159 1.54092 -0.164801 0 0 0 0 1 1 1 1
0.773725 0.156043 4.51785 0.426749 0.105077 -2.30115 0 0 0 0 1 1 1 1
-7.3294 4.19475 -6.65822 1.51096 -2.95766 0.821874 0 0 0 0 1 1 1 1
-4.13831 -4.50675 4.70799 -1.91049 -1.28604 -0.063613 0 0 0 0 1 1 1 1
6.19006 -3.13352 -0.484042 0.236339 -1.25045 0.720168 0 0 0 0 1 1 1 1
-4.20262 6.53022 -8.22046 -1.34455 0.209178 0.432068 0 0 0 0 1 1 1 1
0.695147 -7.10263 -1.45215 0.929009 1.17629 -0.789551 0 0 0 0 1 1 1 1
-4.30864 5.78414 -2.6393 -1.48982 2.29354 -1.58412 0 0 0 0 1 1 1 1
5.50801 -2.03183 1.12295 -0.567009 -2.90869 -0.467784 0 0 0 0 1 1 1 1
2.09587 -1.65471 3.2085 -0.159604 1.0484 -0.823227 0 0 0 0 1 1 1 1
-7.24032 -3.79989 -6.99925 0.231635 -3.13011 1.25853 0 0 0 0 1 1 1 1
-7.3574 -7.84643 6.96269 0.598246 -2.30069 0.33673 0 0 0 0 1 1 1 1
-5.08803 -3.96213 -8.03304 1.78379 1.0097 -0.447719 0 0 0 0 1 1 1 1
7.09561 -1.42764 1.18906 -2.90233 2.26231 1.30317 0 0 0 0 1 1 1 1
1.21722 6.26044 -7.424 4.74799 -0.370315 1.04663 0 0 0 0 1 1 1 1
2.22508 4.77059 7.05093 -0.118564 2.00437 0.646891 0 0 0 0 1 1 1 1
-0.97847 -5.74398 -3.72006 -0.502488 0.155044 -0.499691 0 0 0 0 1 1 1 1
-0.181649 -2.51786 -5.9971 -3.33082 -1.07649 0.318593 0 0 0 0 1 1 1 1
-2.90297 -4.89205 -4.73048 -0.886157 2.02346 0.426822 0 0 0 0 1 1 1 1
-5.47912 0.737507 6.75901 -2.67955 -2.55904 -1.45087 0 0 0 0 1 1 1 1
-6.40597 5.93288 -7.65771 -1.58076 -1.8055 0.344374 0 0 0 0 1 1 1 1
5.09375 -7.1626 -4.89111 2.26596 -0.533755 -1.41241 0 0 0 0 1 1 1 1
-6.7255 -8.04066 1.60619 0.564102 2.31063 -1.61182 0 0 0 0 1 1 1 1
-6.8146 5.17869 1.98749 -0.821988 -1.28189 1.11368 0 0 0 0 1 1 1 1
-3.18329 2.6899 -4.7942 -2.34384 -1.85263 0.36648 0 0 0 0 1 1 1 1
-6.21654 0.18738 -5.05243 -0.533282 -1.81217 -0.501809 0 0 0 0 1 1 1 1
5.606 6.97545 3.63174 0.104685 -1.11235 -0.597656 0 0 0 0 1 1 1 1
1.95605 2.01167 -3.06557 0.0685317 0.475843 -1.64309 0 0 0 0 1 1 1 1
0.413989 3.93944 -7.01473 0.565806 -1.66206 -0.854003 0 0 0 0 1 1 1 1
-3.97056 -3.34213 1.21111 0.506483 -2.70551 2.82051 0 0 0 0 1 1 1 1
4.48323 4.78781 -7.35102 -1.28658 -0.0728376 -3.0153 0 0 0 0 1 1 1 1
-4.88011 -7.72959 -7.03805 1.41506 0.361846 -2.03347 0 0 0 0 1 1 1 1
0.0804168 -2.8797 -2.39561 0.625851 -2.59693 -1.06464 0 0 0 0 1 1 1 1
-3.84572 -6.38252 -5.9513 2.53851 -0.617803 1.07286 0 0 0 0 1 1 1 1
2.00728 -6.21667 -3.64139 0.225891 1.85382 1.57853 0 0 0 0 1 1 1 1
-0.427876 -8.05033 -3.54129 -2.25359 -1.44634 1.38296 0 0 0 0 1 1 1 1
6.41581 -2.20905 -2.32023 -0.363513 0.834329 -2.76211 0 0 0 0 1 1 1 1
-2.48867 -8.28489 1.18882 1.42824 -1.03658 1.42921 0 0 0 0 1 1 1 1
3.55828 2.23754 2.75807 0.0577759 0.773109 -0.0152697 0 0 0 0 1 1 1 1
7.14725 -2.76224 -3.31886 1.27454 -0.906285 0.630495 0 0 0 0 1 1 1 1
-4.8492 6.05769 2.22028 -0.838091 0.110365 0.446028 0 0 0 0 1 1 1 1
3.77479 -3.89384 3.82684 -1.66697 -0.542236 -0.0318368 0 0 0 0 1 1 1 1
2.551 -2.47266 -6.9638 -0.478372 0.291282 1.15105 0 0 0 0 1 1 1 1
5.3498 4.04645 -0.390751 -0.37034 -0.755486 0.208695 0 0 0 0 1 1 1 1
-1.45418 -3.23331 5.42954 -0.626435 -0.102438 1.53307 0 0 0 0 1 1 1 1
-4.24557 3.1054 -1.23461 -2.17233 2.65923 -0.370139 0 0 0 0 1 1 1 1
1.9987 -2.3489 3.86099 0.543446 -2.58356 -0.488473 0 0 0 0 1 1 1 1
-7.72847 -5.00164 4.9333 0.0108814 -2.31806 0.530192 0 0 0 0 1 1 1 1
6.52553 -0.542231 -1.60684 1.64219 -0.474981 -0.0915717 0 0 0 0 1 1 1 1
1.72855 -4.23704 3.00929 -0.526986 -0.511017 -0.539815 0 0 0 0 1 1 1 1
-3.05281 1.95693 3.60847 -1.25832 1.27774 -0.0199211 0 0 0 0 1 1 1 1
7.46474 0.660761 -0.472867 -1.87639 -2.17827 0.770669 0 0 0 0 1 1 1 1
-0.727594 -1.20888 -1.75407 -2.85063 1.9801 -1.79712 0 0 0 0 1 1 1 1
0.462225 -8.24567 -0.499225 2.73966 0.0767202 0.725409 0 0 0 0 1 1 1 1
0.110685 4.17148 -1.46566 0.403947 -1.73773 -2.85021 0 0 0 0 1 1 1 1
-2.6457 5.6572 -5.28686 1.68268 -1.66586 -0.304117 0 0 0 0 1 1 1 1
6.22857 5.935 -4.50073 1.13917 -0.24472 -2.90252 0 0 0 0 1 1 1 1
5.64239 -5.17207 3.73723 -1.13575 -0.498594 -1.55378 0 0 0 0 1 1 1 1
-5.38527 -1.5476 -2.86266 -0.216923 -0.0147954 0.440256 0 0 0 0 1 1 1 1
4.61364 2.33601 -6.25402 2.69278 -0.0201837 -0.741159 0 0 0 0 1 1 1 1
4.28394 6.38409 5.36481 1.48391 0.758284 -1.14467 0 0 0 0 1 1 1 1
0.0365761 -6.03976 -0.0559405 -1.16882 -1.72386 -0.920407 0 0 0 0 1 1 1 1
-6.88241 5.53671 4.45874 -0.80804 -2.66159 -0.429431 0 0 0 0 1 1 1 1
-0.269027 7.04781 6.09237 -1.93083 1.49013 1.94035 0 0 0 0 1 1 1 1
-1.09087 0.479361 -3.93176 1.44376 1.38105 -1.18447 0 0 0 0 1 1 1 1
-6.85006 3.26314 6.7206 0.923814 1.10527 -0.817011 0 0 0 0 1 1 1 1
7.2436 -5.09309 -6.82667 0.72286 1.05114 -1.06658 0 0 0 0 1 1 1 1
7.14428 -3.30788 -0.0143899 -0.97845 0.178568 3.04839 0 0 0 0 1 1 1 1
-1.76652 0.870983 -0.0938866 -0.294343 -0.712446 2.04853 0 0 0 0 1 1 1 1
3.61367 -2.58652 2.43146 -0.999014 -1.06538 -0.604219 0 0 0 0 1 1 1 1
0.828628 5.77954 -3.1164 -1.37708 -0.86248 -0.940884 0 0 0 0 1 1 1 1
-7.14455 -3.38821 -4.23594 2.81136 -0.749956 -2.22575 0 0 0 0 1 1 1 1
5.54654 2.33985 4.6948 0.220138 -1.18033 -0.58511 0 0 0 0 1 1 1 1
-5.05329 2.01049 -7.13634 -2.65553 -2.53667 -1.24327 0 0 0 0 1 1 1 1
-1.90646 -2.61901 1.41968 -1.07819 -2.86135 0.461811 0 0 0 0 1 1 1 1
-0.688393 6.80251 -5.80496 -0.947554 -0.8092 -0.899674 0 0 0 0 1 1 1 1
6.24567 3.71753 -5.08683 1.22671 0.396388 -0.321935 0 0 0 0 1 1 1 1
1.27679 6.85673 5.83531 0.98452 -0.484365 -1.2637 0 0 0 0 1 1 1 1
5.03374 4.11095 5.98313 -2.42227 1.2343 1.80974 0 0 0 0 1 1 1 1
-7.6145 -0.923556 4.67984 0.0865248 0.9812 0.739388 0 0 0 0 1 1 1 1
-6.14118 1.88896 -2.85974 2.44536 0.113252 2.05492 0 0 0 0 1 1 1 1
5.82471 2.24824 2.83794 0.430062 -0.353175 -2.27542 0 0 0 0 1 1 1 1
1.05639 -3.83645 -5.91063 -1.34499 1.26236 1.22422 0 0 0 0 1 1 1 1
5.00101 -7.19843 4.28761 -2.28223 -0.106332 -1.64743 0 0 0 0 1 1 1 1
-3.14502 0.101648 4.27515 2.45291 0.596239 0.419543 0 0 0 0 1 1 1 1
4.89898 -8.17522 3.85275 -2.20514 -0.437325 1.68758 0 0 0 0 1 1 1 1
-6.18696 4.39996 1.20743 -1.99574 1.23583 0.582045 0 0 0 0 1 1 1 1
6.50994 0.00856714 -4.02843 -1.57707 -0.704142 -1.04944 0 0 0 0 1 1 1 1
3.00435 5.97227 -3.14512 1.77713 0.623229 0.450841 0 0 0 0 1 1 1 1
4.34358 3.51085 6.18485 0.234586 1.26743 0.424175 0 0 0 0 1 1 1 1
2.33546 -7.10897 -6.98619 -1.04523 0.994692 -3.06882 0 0 0 0 1 1 1 1
6.68969 -4.01664 6.13278 -1.08059 -1.58114 1.48499 0 0 0 0 1 1 1 1
4.84747 6.03004 -6.26639 -1.04335 3.26684 -1.65085 0 0 0 0 1 1 1 1
-6.00096 1.15499 -3.82169 -0.187625 0.527119 0.0307782 0 0 0 0 1 1 1 1
-7.62249 5.63364 -5.42344 1.28236 -1.64609 -0.898399 0 0 0 0 1 1 1 1
-5.6666 2.9405 -3.22558 0.0445943 0.137392 1.1443 0 0 0 0 1 1 1 1
3.92114 -0.170795 2.23833 1.167 0.32622 -0.0244086 0 0 0 0 1 1 1 1
-0.374141 -4.49774 6.84239 -2.66365 1.20595 -1.95609 0 0 0 0 1 1 1 1
-7.94405 0.411814 2.47507 0.494214 0.385499 0.274957 0 0 0 0 1 1 1 1
-5.40951 -1.64172 -0.135124 -0.858099 -1.13052 -1.29497 0 0 0 0 1 1 1 1
-2.45773 4.23473 2.31655 2.02944 -1.57101 -0.114807 0 0 0 0 1 1 1 1
-6.60926 -7.22848 -1.63375 0.840496 0.857004 1.85445 0 0 0 0 1 1 1 1
4.08235 -3.68306 -1.89378 -0.662257 0.922858 0.446974 0 0 0 0 1 1 1 1
0.578817 -5.71535 3.73282 1.35492 0.929455 -0.0948426 0 0 0 0 1 1 1 1
-1.82211 2.75598 -5.93672 -0.0909622 -1.40474 -2.07687 0 0 0 0 1 1 1 1
2.44662 -0.643371 4.77575 -0.267536 2.00417 1.072 0 0 0 0 1 1 1 1
2.23161 3.21281 1.64552 0.424404 0.648322 1.82977 0 0 0 0 1 1 1 1
-7.88698 -3.8027 -0.032777 -0.758538 1.67626 0.55743 0 0 0 0 1 1 1 1
0.87507 4.13748 7.12764 -3.36934 -0.406262 -1.03136 0 0 0 0 1 1 1 1
-6.01623 2.86878 -1.41046 -2.43545 -0.537864 0.100766 0 0 0 0 1 1 1 1
-2.63418 2.78424 1.28209 0.153954 1.38803 0.363571 0 0 0 0 1 1 1 1
-8.25978 -5.24447 -7.79314 2.20727 -0.359546 3.53782 0 0 0 0 1 1 1 1
-3.93414 -3.64978 -2.47651 0.857583 -0.145797 0.245625 0 0 0 0 1 1 1 1
5.624 -7.93423 5.65154 -1.83222 -0.173774 -2.25669 0 0 0 0 1 1 1 1
3.08283 -8.28455 -0.143064 -0.217621 -0.105475 -2.59049 0 0 0 0 1 1 1 1
0.488699 -5.00388 -5.42176 1.72782 0.656237 -0.803952 0 0 0 0 1 1 1 1
-4.83671 -6.38639 -6.54963 -0.704802 -0.0884064 1.2204 0 0 0 0 1 1 1 1
-0.335492 3.21305 -6.73853 -0.878967 2.05315 0.783501 0 0 0 0 1 1 1 1
-0.462804 -1.98759 6.38723 0.806831 -1.51597 0.171115 0 0 0 0 1 1 1 1
-6.89048 -0.333968 3.92638 0.889391 -0.234808 -0.600977 0 0 0 0 1 1 1 1
-7.84906 -7.83815 -6.39423 0.522419 0.634457 -2.27806 0 0 0 0 1 1 1 1
7.45978 4.78935 -5.21388 0.919114 -2.43114 -2.28868 0 0 0 0 1 1 1 1
6.2874 -1.2695 -6.6415 0.97585 -2.83504 0.583924 0 0 0 0 1 1 1 1
6.19813 -5.94148 -4.7991 3.32996 -0.0962985 1.0246 0 0 0 0 1 1 1 1
2.46646 -4.04567 1.03017 1.65927 1.54782 -0.0184556 0 0 0 0 1 1 1 1
2.93214 4.80249 1.47609 1.74898 1.29927 0.812181 0 0 0 0 1 1 1 1
4.66791 0.709741 -1.524 2.55977 0.917147 -0.494097 0 0 0 0 1 1 1 1
2.42621 1.25906 5.06102 -0.53845 -0.860014 0.675099 0 0 0 0 1 1 1 1
5.53082 -3.18646 4.46996 1.70319 -2.6559 1.60617 0 0 0 0 1 1 1 1
1.59824 -0.771761 -1.85393 3.47429 -3.42281 0.197694 0 0 0 0 1 1 1 1
-2.04094 -2.5198 5.24017 2.41439 0.904882 -1.41069 0 0 0 0 1 1 1 1
4.28195 -7.70786 4.49293 -1.65585 2.1524 1.23556 0 0 0 0 1 1 1 1
-7.03533 -7.62949 0.514969 0.184379 -0.921312 0.793813 0 0 0 0 1 1 1 1
7.67239 -6.84283 -6.17642 -2.34728 -0.35794 -1.15923 0 0 0 0 1 1 1 1
-2.03993 -8.03796 2.24073 -0.203935 -1.60658 -2.69626 0 0 0 0 1 1 1 1
6.43212 -3.07915 6.42196 -0.133236 2.74339 -0.905677 0 0 0 0 1 1 1 1
5.79919 -0.302964 -6.84101 -1.43233 -0.784231 -2.35699 0 0 0 0 1 1 1 1
-4.89754 0.488271 -2.26325 0.0539394 0.0322195 -2.0303 0 0 0 0 1 1 1 1
-6.69244 6.50589 6.08045 0.153738 -0.899232 -2.87246 0 0 0 0 1 1 1 1
2.76263 4.12588 4.77299 3.37894 0.0984615 1.77893 0 0 0 0 1 1 1 1
2.81249 -5.43854 -7.47064 1.22917 -2.03211 1.31213 0 0 0 0 1 1 1 1
-2.37724 5.3222 6.74676 -0.351297 0.208402 0.738992 0 0 0 0 1 1 1 1
-3.30436 -0.601468 -8.01832 -0.921178 2.29345 -1.74038 0 0 0 0 1 1 1 1
0.906356 5.74756 6.49623 1.00881 1.34896 0.734168 0 0 0 0 1 1 1 1
-5.52913 -7.99039 2.93363 -0.654564 -1.14264 1.19017 0 0 0 0 1 1 1 1
-1.5619 1.09847 1.11176 1.885 -1.253 0.199538 0 0 0 0 1 1 1 1
-1.31637 -7.49889 -0.334189 0.55995 0.543039 1.90372 0 0 0 0 1 1 1 1
-1.09007 -4.80702 5.84458 1.4866 -1.21515 0.894865 0 0 0 0 1 1 1 1
5.42418 -6.11123 -0.441084 -0.481732 -1.15268 1.15812 0 0 0 0 1 1 1 1
1.78981 -0.117535 -6.14385 0.0235848 -0.500989 -0.367706 0 0 0 0 1 1 1 1
4.98132 3.34465 -6.18704 1.65992 -0.850724 -0.0692837 0 0 0 0 1 1 1 1
-0.401857 -3.3406 -0.784599 -1.09009 -0.0448728 1.2699 0 0 0 0 1 1 1 1
-5.63132 -4.56729 -1.59727 -2.79631 0.497792 -0.394091 0 0 0 0 1 1 1 1
7.27705 2.1647 -1.62373 0.480336 1.10997 -0.128059 0 0 0 0 1 1 1 1
-0.91499 -1.77603 2.39589 0.459678 2.56459 0.0387452 0 0 0 0 1 1 1 1
-5.07729 4.65733 5.19365 -0.965681 -2.96767 -3.09686 0 0 0 0 1 1 1 1
-1.64788 -6.22862 5.54608 3.10978 0.0872073 -1.26071 0 0 0 0 1 1 1 1
2.47807 -8.5497 -5.1732 0.5657 -2.0003 -0.111153 0 0 0 0 1 1 1 1
-2.87533 5.44266 3.58475 0.566284 -2.68348 0.299189 0 0 0 0 1 1 1 1
-6.49782 -7.47067 6.41401 1.86684 -2.02447 0.00111661 0 0 0 0 1 1 1 1
5.8423 -2.48664 -1.2459 -2.1949 -0.854966 -0.726732 0 0 0 0 1 1 1 1
5.25312 7.60935 7.20194 1.09556 -1.05292 -2.54605 0 0 0 0 1 1 1 1
-7.36564 0.932285 -4.9779 0.95618 -0.942912 -0.0823318 0 0 0 0 1 1 1 1
-6.54284 1.56886 1.21161 0.927 0.159946 0.535988 0 0 0 0 1 1 1 1
3.7408 -1.30975 -5.08606 0.989716 0.86161 -1.48492 0 0 0 0 1 1 1 1
-2.69073 -1.67928 -2.33105 -0.183249 1.1456 -1.91153 0 0 0 0 1 1 1 1
6.61253 -2.14365 -3.81588 -1.56274 -0.179734 -0.260461 0 0 0 0 1 1 1 1
6.54975 6.97459 -3.05353 1.27608 3.41749 1.51023 0 0 0 0 1 1 1 1
-3.07369 -2.22829 5.45426 0.640951 0.554521 -0.933208 0 0 0 0 1 1 1 1
1.53099 -6.28464 -2.69859 -0.669552 1.87119 0.0119675 0 0 0 0 1 1 1 1
-3.00699 5.17203 -3.95006 -0.267022 -0.117443 -2.05696 0 0 0 0 1 1 1 1
-6.12833 -5.46012 -1.65059 -1.646 2.44005 -0.155853 0 0 0 0 1 1 1 1
-4.17527 -2.66903 -5.73284 -1.3849 -0.823193 -1.33263 0 0 0 0 1 1 1 1
3.1386 -3.69421 -2.61679 0.482233 -0.647847 1.56049 0 0 0 0 1 1 1 1
-4.04525 -0.840327 4.93223 -1.97307 -1.18809 1.84411 0 0 0 0 1 1 1 1
-8.84328 7.0857 -1.81756 -0.792178 -0.451465 -1.40379 0 0 0 0 1 1 1 1
-6.0272 -6.85269 0.286517 0.369264 -0.864635 0.741052 0 0 0 0 1 1 1 1
0.315158 -3.33747 4.1055 -0.142642 -0.0931402 -2.04992 0 0 0 0 1 1 1 1
6.8904 3.24637 1.78094 -0.144002 0.969441 0.816357 0 0 0 0 1 1 1 1
-0.338054 2.86737 0.132861 0.231055 -1.11752 -0.536004 0 0 0 0 1 1 1 1
-6.9725 -2.89036 5.86895 0.976652 -0.106618 -0.168673 0 0 0 0 1 1 1 1
3.23204 5.98969 -6.63355 2.6289 0.220898 2.26569 0 0 0 0 1 1 1 1
3.60639 3.41742 7.02348 0.607498 -1.07595 -0.95218 0 0 0 0 1 1 1 1
4.45396 2.28612 3.29045 1.9104 0.555568 -1.89296 0 0 0 0 1 1 1 1
2.39663 6.46158 -4.64619 -1.63543 -1.87686 -1.21319 0 0 0 0 1 1 1 1
4.14052 3.83103 0.392914 -0.876471 -1.47394 1.03112 0 0 0 0 1 1 1 1
-3.5402 -3.13036 5.35751 1.71802 -1.50779 4.06934 0 0 0 0 1 1 1 1
-4.38617 -5.3746 -7.26761 -1.06568 -0.344244 -2.19798 0 0 0 0 1 1 1 1
3.42484 2.45809 -4.01503 0.694583 0.413566 -4.28035 0 0 0 0 1 1 1 1
-1.1601 -2.61962 0.632835 -0.348783 -1.23221 -0.164343 0 0 0 0 1 1 1 1
-5.11052 -0.655796 -0.445718 0.828038 -1.45737 -1.43892 0 0 0 0 1 1 1 1
4.02021 5.01545 7.66869 -1.39228 0.641423 -0.0923638 0 0 0 0 1 1 1 1
-6.09685 -1.36885 0.514974 -0.542269 -2.15492 -0.168206 0 0 0 0 1 1 1 1
-2.93166 6.51117 3.87231 0.72134 -0.602036 -0.568208 0 0 0 0 1 1 1 1
4.68861 -1.86671 6.61337 -1.11968 -0.0178219 0.331496 0 0 0 0 1 1 1 1
2.5166 -0.715879 -7.45811 1.27076 -0.427247 -0.263886 0 0 0 0 1 1 1 1
2.7601 -0.172724 -5.62127 0.382286 -0.0290311 0.422649 0 0 0 0 1 1 1 1
1.16462 -7.90983 -1.34483 -0.0588776 0.588516 -0.860911 0 0 0 0 1 1 1 1
5.93138 3.4483 -4.10683 0.934107 2.03534 0.0812937 0 0 0 0 1 1 1 1
5.46441 -6.313 4.28557 0.948148 -2.65623 1.10394 0 0 0 0 1 1 1 1
0.0516825 3.37989 -5.77938 -0.294103 -0.0493845 0.741581 0 0 0 0 1 1 1 1
6.15185 5.38122 5.39463 -1.04478 -2.13941 -1.39062 0 0 0 0 1 1 1 1
-1.99723 2.60089 -1.20399 0.169838 -0.540696 -0.840661 0 0 0 0 1 1 1 1
5.95662 -6.15927 -7.99896 -1.64951 0.49785 0.794273 0 0 0 0 1 1 1 1
-7.41951 7.07102 -6.70014 -0.0922847 0.35023 0.116726 0 0 0 0 1 1 1 1
-4.58225 0.586984 7.28564 1.62619 0.00210863 -0.750439 0 0 0 0 1 1 1 1
4.38882 -7.2093 -7.28498 1.09388 -2.85243 -0.241417 0 0 0 0 1 1 1 1
5.98512 -6.32909 2.1834 -1.73193 -2.41488 3.08559 0 0 0 0 1 1 1 1
-2.72845 -2.48169 2.94516 -0.211792 0.703268 0.909303 0 0 0 0 1 1 1 1
-1.37878 3.31995 -1.4845 0.66439 2.8532 1.2172 0 0 0 0 1 1 1 1
-7.63431 -6.75631 -1.53455 0.18607 -1.76649 -0.320507 0 0 0 0 1 1 1 1
3.37969 -8.19138 1.28553 0.697162 -1.0382 0.541385 0 0 0 0 1 1 1 1
-6.03926 -4.14003 -5.03642 0.501408 1.46874 -0.934598 0 0 0 0 1 1 1 1
4.60306 4.79736 5.34365 -0.189605 -0.548555 -1.48464 0 0 0 0 1 1 1 1
7.40507 7.0271 4.99133 -0.115155 -0.858141 -0.387434 0 0 0 0 1 1 1 1
-0.326989 1.92932 -0.196502 -0.175641 1.2549 -1.49543 0 0 0 0 1 1 1 1
0.355191 -2.47436 6.07948 -1.76581 1.49364 1.011 0 0 0 0 1 1 1 1
-7.01762 -3.68911 4.10582 -1.30333 -2.49693 1.51443 0 0 0 0 1 1 1 1
7.19956 5.16084 -6.36332 0.0585081 -0.725687 -0.58843 0 0 0 0 1 1 1 1
7.36538 2.73807 4.78152 -0.992481 2.46244 -0.687156 0 0 0 0 1 1 1 1
-6.72945 2.99068 -7.79741 -1.08092 -0.401416 0.501826 0 0 0 0 1 1 1 1
7.04446 -5.34429 -3.92076 -0.58977 -0.60445 0.0366113 0 0 0 0 1 1 1 1
2.02973 1.60343 1.85583 -0.597202 -1.04878 -1.01813 0 0 0 0 1 1 1 1
-1.37771 -0.179484 -0.297779 -1.29074 0.64418 -4.02467 0 0 0 0 1 1 1 1
5.45276 8.02121 0.21838 0.246905 -1.10146 -1.37048 0 0 0 0 1 1 1 1
0.448762 -5.5666 2.42626 3.09296 -0.489366 -1.16829 0 0 0 0 1 1 1 1
-1.54445 -2.40857 -4.6527 1.24128 -0.623758 -0.582079 0 0 0 0 1 1 1 1
-5.21057 -2.41935 -8.20252 1.05527 1.6061 -2.83146 0 0 0 0 1 1 1 1
-1.50725 -6.63991 6.53141 -0.99582 -0.37709 0.37674 0 0 0 0 1 1 1 1
-6.89423 3.64379 -5.58758 1.66264 -4.3382 0.236101 0 0 0 0 1 1 1 1
-5.74793 0.963175 5.33465 2.37621 -0.222085 -0.00804243 0 0 0 0 1 1 1 1
2.75037 4.92361 -2.67499 -2.43363 -0.52603 -0.148616 0 0 0 0 1 1 1 1
3.07879 -0.602692 -3.12511 -1.65921 0.520063 1.11277 0 0 0 0 1 1 1 1
-6.28867 -4.57287 -8.56826 2.71884 -0.752322 -0.0972307 0 0 0 0 1 1 1 1
-7.91521 6.7638 2.7764 -1.07058 0.988762 -1.14201 0 0 0 0 1 1 1 1
-5.58698 6.31897 3.75485 1.1106 0.659937 0.155268 0 0 0 0 1 1 1 1
5.46172 3.8931 -1.37804 0.439037 1.07435 -0.550978 0 0 0 0 1 1 1 1
-2.70469 6.08792 1.97768 0.64239 0.753068 1.58704 0 0 0 0 1 1 1 1
1.68487 -0.864559 2.86831 1.68437 -2.12297 1.17919 0 0 0 0 1 1 1 1
-7.28791 -4.50133 5.60996 0.599686 1.17053 -0.220243 0 0 0 0 1 1 1 1
3.02248 1.37764 -7.40216 -1.8792 -2.69937 -0.699666 0 0 0 0 1 1 1 1
5.58769 1.94502 -5.52974 1.88036 -0.129335 1.02722 0 0 0 0 1 1 1 1
-5.5469 2.83869 -7.50608 -0.375584 0.967093 -2.9801 0 0 0 0 1 1 1 1
-4.16286 -7.86008 -5.04355 0.668912 -0.424023 0.581239 0 0 0 0 1 1 1 1
-1.52032 -8.24068 1.3169 -0.662082 -2.1252 0.359905 0 0 0 0 1 1 1 1
-7.90092 0.714553 -2.56471 -0.648569 -0.326033 1.59202 0 0 0 0 1 1 1 1
-5.24356 -4.43613 0.35898 0.829634 -2.8178 -2.02191 0 0 0 0 1 1 1 1
-4.87184 -6.37514 7.15518 -0.39196 -3.52467 -1.063 0 0 0 0 1 1 1 1
0.574399 -3.21391 5.15185 -1.17311 -1.0114 -1.66242 0 0 0 0 1 1 1 1
