0.909972 3.52908 4.26647 0.632153 1.21841 1.45704 0 0 0 0 1 1 1 1
-1.7735 -1.34753 2.73863 1.67941 1.97937 1.01713 0 0 0 0 1 1 1 1
4.07102 -6.81537 2.7199 1.69088 0.849992 -1.43095 0 0 0 0 1 1 1 1
-2.94644 3.7545 -4.9024 0.0579901 0.471398 1.22526 0 0 0 0 1 1 1 1
-3.4867 -8.42482 0.550182 2.88753 -0.852428 -0.294043 0 0 0 0 1 1 1 1
-8.71833 -7.17849 0.196802 -2.23968 -1.15032 -0.115694 0 0 0 0 1 1 1 1
8.09638 -7.83507 -5.64752 -1.95214 0.319007 -1.80246 0 0 0 0 1 1 1 1
-8.14422 -2.51195 5.33732 -0.497393 1.02187 1.98349 0 0 0 0 1 1 1 1
5.43598 -4.91462 -4.67596 -0.203578 1.72225 0.975928 0 0 0 0 1 1 1 1
-0.748645 -5.5238 -9.41006 0.673229 -1.07545 -0.848409 0 0 0 0 1 1 1 1
-0.15534 -9.35082 -7.35342 -1.64227 -1.4645 3.02965 0 0 0 0 1 1 1 1
3.92693 -4.91495 -5.53731 -0.383236 1.40848 -0.222232 0 0 0 0 1 1 1 1
-4.13619 -8.59162 7.61351 -1.03623 1.93821 2.47672 0 0 0 0 1 1 1 1
3.78469 -3.45437 5.39132 1.52762 1.4772 -0.0849676 0 0 0 0 1 1 1 1
2.66392 -2.88514 4.00255 -1.88169 1.35149 1.88141 0 0 0 0 1 1 1 1
2.28208 4.66888 -4.72182 -0.409431 2.86804 0.727835 0 0 0 0 1 1 1 1
-8.47492 -1.67068 6.24638 -0.338195 0.501572 0.433869 0 0 0 0 1 1 1 1
7.76972 -6.60955 6.11395 0.60977 -1.6576 2.48188 0 0 0 0 1 1 1 1
-6.58449 1.68474 -2.64103 -0.0109165 -1.0003 -1.31588 0 0 0 0 1 1 1 1
-8.42489 4.29825 1.59774 1.33244 1.5829 -0.588457 0 0 0 0 1 1 1 1
-2.2679 -1.82859 1.09328 0.99314 4.13317 -1.25919 0 0 0 0 1 1 1 1
6.71474 5.26513 -8.48111 -1.3415 1.42132 -1.77581 0 0 0 0 1 1 1 1
-5.30323 8.51752 3.95739 0.115878 0.247011 -0.609777 0 0 0 0 1 1 1 1
-0.203468 -6.63341 2.83503 0.899616 -0.115951 -0.666293 0 0 0 0 1 1 1 1
5.79853 2.91784 -8.66211 0.271686 -2.82715 -0.287613 0 0 0 0 1 1 1 1
-0.30243 -6.28593 -1.09934 -1.33893 -0.691031 -2.27774 0 0 0 0 1 1 1 1
-4.8993 8.88101 5.84572 -3.89009 2.21627 -2.75089 0 0 0 0 1 1 1 1
-0.156457 -7.91413 -8.18318 2.28727 1.41999 -0.983729 0 0 0 0 1 1 1 1
1.91647 -2.09056 -7.36583 0.74232 -0.1954 -1.14769 0 0 0 0 1 1 1 1
6.93504 6.6206 -6.02419 -0.655525 1.07246 1.62033 0 0 0 0 1 1 1 1
-7.33871 -3.83295 6.38237 -0.707425 -1.03751 0.0617986 0 0 0 0 1 1 1 1
-6.90581 -0.907294 5.48687 1.13329 -2.01006 -0.152324 0 0 0 0 1 1 1 1
-5.56398 -6.14804 -5.18933 -0.128732 -0.659933 -0.394454 0 0 0 0 1 1 1 1
0.0429878 -2.31839 3.08981 -0.0936427 -2.17008 2.03154 0 0 0 0 1 1 1 1
1.09281 -1.15091 7.2095 -0.257232 -0.659534 -3.00662 0 0 0 0 1 1 1 1
-2.27903 2.82187 1.64031 -0.103583 -1.14287 -1.05973 0 0 0 0 1 1 1 1
-5.58822 -5.87159 -4.17007 -2.12319 -0.884731 -1.86995 0 0 0 0 1 1 1 1
-3.88675 0.49053 7.46438 -1.59825 -0.530456 1.31181 0 0 0 0 1 1 1 1
-4.90383 -5.99313 0.777581 1.72691 0.79134 1.7342 0 0 0 0 1 1 1 1
-6.67986 9.95626 5.86666 -0.712515 2.76589 -1.31476 0 0 0 0 1 1 1 1
-10.9056 -0.566635 -3.01524 -0.940969 0.182704 0.980301 0 0 0 0 1 1 1 1
-9.38607 -6.57071 -0.12026 0.213881 2.68848 1.19907 0 0 0 0 1 1 1 1
3.00112 2.90374 -9.05804 0.862934 0.640031 -2.91038 0 0 0 0 1 1 1 1
-0.275065 -0.989173 -5.13171 0.868863 0.618037 -1.23487 0 0 0 0 1 1 1 1
-3.04768 -4.15401 -5.71195 -1.16186 -2.34325 -0.246228 0 0 0 0 1 1 1 1
-3.43526 2.55021 0.519654 -0.575391 1.5946 3.08725 0 0 0 0 1 1 1 1
6.92477 -1.99684 -3.65106 1.72195 1.93124 0.354454 0 0 0 0 1 1 1 1
-3.22054 2.36567 1.56415 -0.793112 -0.960247 1.06703 0 0 0 0 1 1 1 1
3.895 -5.16151 3.69989 -0.0794958 1.85448 -0.899791 0 0 0 0 1 1 1 1
4.55889 -1.30434 4.43238 -0.953657 0.692836 2.21787 0 0 0 0 1 1 1 1
-3.65256 -4.33987 -8.49441 1.28281 -2.62272 4.73746 0 0 0 0 1 1 1 1
6.91895 0.557985 6.08744 -0.126083 0.0425236 2.10146 0 0 0 0 1 1 1 1
7.82294 0.754463 4.6606 -3.25465 -2.24513 1.48292 0 0 0 0 1 1 1 1
-3.98034 -2.2164 0.876371 -0.442374 -1.12445 0.258889 0 0 0 0 1 1 1 1
-0.582245 -3.18844 5.08211 -2.04575 1.78084 1.05498 0 0 0 0 1 1 1 1
6.37664 -6.01725 -8.1255 -0.286985 0.34715 -1.72285 0 0 0 0 1 1 1 1
-7.95819 -3.7849 -7.14603 -0.285145 -0.226634 1.66209 0 0 0 0 1 1 1 1
-4.19202 -4.39648 -3.83907 1.96895 2.9146 -1.87497 0 0 0 0 1 1 1 1
3.01133 5.29955 3.32668 -0.623004 -1.49106 -1.38421 0 0 0 0 1 1 1 1
3.62641 0.731604 -1.7616 -0.497885 1.18101 -1.50611 0 0 0 0 1 1 1 1
2.16912 1.43222 2.87214 0.896051 -1.46465 1.59952 0 0 0 0 1 1 1 1
3.43813 1.07849 -0.843841 1.34579 1.13744 -1.20624 0 0 0 0 1 1 1 1
2.36043 -5.04877 1.21525 -3.04892 -1.48108 0.394475 0 0 0 0 1 1 1 1
0.792216 4.98203 -1.79248 -0.904352 -0.723027 1.68347 0 0 0 0 1 1 1 1
-7.70563 8.43317 -0.436935 0.446433 -1.94068 1.80928 0 0 0 0 1 1 1 1
5.37848 1.00999 -5.43382 0.451345 1.95489 1.02701 0 0 0 0 1 1 1 1
3.44001 4.2927 -4.88097 2.32243 -1.09351 -0.819702 0 0 0 0 1 1 1 1
-5.94668 -1.08549 1.52085 1.20731 1.56611 0.263532 0 0 0 0 1 1 1 1
3.55432 6.43351 -1.05575 0.338582 0.954197 1.43427 0 0 0 0 1 1 1 1
2.23146 -5.65585 -2.26068 0.276927 0.0740518 -0.545226 0 0 0 0 1 1 1 1
4.47393 -2.34563 4.06667 1.21666 -0.677188 0.26286 0 0 0 0 1 1 1 1
6.24289 -5.5746 3.57549 1.48792 0.355073 -0.388206 0 0 0 0 1 1 1 1
-5.98395 3.41603 3.93748 0.995678 1.26732 -0.410764 0 0 0 0 1 1 1 1
-0.765992 -2.61427 -3.619 -1.28857 -1.78349 -0.520499 0 0 0 0 1 1 1 1
4.57626 3.57195 -2.15415 0.0709292 -0.21832 0.659408 0 0 0 0 1 1 1 1
-2.83251 5.64416 5.67901 0.741431 -0.296839 -0.767699 0 0 0 0 1 1 1 1
-8.96906 -2.38458 -0.828331 0.0395014 1.72554 -1.93827 0 0 0 0 1 1 1 1
-5.95565 0.0841353 7.74001 -0.736679 1.05654 -2.08757 0 0 0 0 1 1 1 1
-6.90995 1.61764 5.53614 -0.726957 0.716918 0.487834 0 0 0 0 1 1 1 1
5.32897 1.20649 1.50296 -1.02417 0.308773 -1.24219 0 0 0 0 1 1 1 1
7.36163 7.67504 3.05037 0.074437 1.91651 -0.295136 0 0 0 0 1 1 1 1
-5.45524 6.94307 -3.89632 2.24025 2.78005 -0.0169448 0 0 0 0 1 1 1 1
0.785202 4.4281 -6.11905 0.0248941 -1.00977 2.14176 0 0 0 0 1 1 1 1
-7.0178 1.59427 -3.69216 2.21898 0.554212 -0.432899 0 0 0 0 1 1 1 1
5.48195 -2.68156 4.89389 -0.795929 -0.417544 -0.548916 0 0 0 0 1 1 1 1
5.81039 9.61122 2.20316 -0.545947 1.53589 1.65037 0 0 0 0 1 1 1 1
6.67453 6.46185 -4.56997 -0.478012 0.77699 -1.37578 0 0 0 0 1 1 1 1
3.40029 2.86891 -0.705344 -1.12851 -0.521886 0.687555 0 0 0 0 1 1 1 1
-2.42747 1.85336 1.74139 0.671084 0.444041 -1.27093 0 0 0 0 1 1 1 1
-6.19902 5.88722 5.99171 -1.1964 0.485193 -0.936069 0 0 0 0 1 1 1 1
-4.83313 3.05531 -4.61372 0.0826735 -1.53142 -1.58235 0 0 0 0 1 1 1 1
3.17166 -2.43209 5.55296 -0.365377 0.0309471 -2.65979 0 0 0 0 1 1 1 1
-2.11784 1.60106 7.06475 -0.289572 0.447432 -0.978665 0 0 0 0 1 1 1 1
4.57395 6.88723 -1.40124 -1.08312 -0.101467 -1.86915 0 0 0 0 1 1 1 1
7.30106 -4.04247 -2.88202 2.78498 -0.23375 -1.208 0 0 0 0 1 1 1 1
5.9094 4.92055 5.62306 -2.08165 0.8018 2.60285 0 0 0 0 1 1 1 1
4.92033 0.451998 -2.84497 -2.61961 0.345933 -0.85773 0 0 0 0 1 1 1 1
4.77445 -1.87813 1.59354 -0.129694 1.3577 -1.24758 0 0 0 0 1 1 1 1
5.40029 -1.92613 7.87867 -0.678523 0.383576 -0.860068 0 0 0 0 1 1 1 1
1.84608 -8.66204 -9.00909 0.798709 -2.0604 -0.227288 0 0 0 0 1 1 1 1
-5.64537 1.06923 -7.14355 -0.417079 0.693572 0.282363 0 0 0 0 1 1 1 1
-0.493156 7.49593 5.48418 -1.48962 -2.66207 2.10245 0 0 0 0 1 1 1 1
0.235372 -1.11803 8.74838 0.52998 1.56111 -0.799551 0 0 0 0 1 1 1 1
-5.43181 -1.79651 5.30415 -0.209382 0.863479 0.606998 0 0 0 0 1 1 1 1
-2.26509 -2.45861 0.311869 -0.275914 1.46445 -0.280709 0 0 0 0 1 1 1 1
6.7554 0.224402 -3.34456 0.86249 -0.725118 -1.03466 0 0 0 0 1 1 1 1
-7.6085 5.09317 -2.96004 -1.02336 -2.67644 0.183177 0 0 0 0 1 1 1 1
-1.35314 -2.3513 -0.378007 -1.46651 -1.7543 -0.946914 0 0 0 0 1 1 1 1
-2.00795 -5.03449 -2.11506 -0.808692 1.86952 3.80475 0 0 0 0 1 1 1 1
-1.58327 -4.12289 -4.72998 1.09345 3.27217 -1.54882 0 0 0 0 1 1 1 1
1.21578 -0.703279 -7.60409 0.918622 0.112216 1.5846 0 0 0 0 1 1 1 1
2.52175 -0.760139 -6.0903 -2.41127 1.2538 1.84784 0 0 0 0 1 1 1 1
-8.40432 -0.45483 1.05514 -1.46659 -0.543127 0.782567 0 0 0 0 1 1 1 1
4.58303 3.39292 4.55905 -0.956117 2.04452 -1.28715 0 0 0 0 1 1 1 1
-6.87843 -5.1564 6.30459 -0.77152 -0.48519 -0.541798 0 0 0 0 1 1 1 1
-2.13855 8.54418 -6.49587 0.579823 -1.01879 -0.592698 0 0 0 0 1 1 1 1
-5.32008 -2.11036 -5.88893 0.629079 -0.305012 -0.99776 0 0 0 0 1 1 1 1
2.23812 1.04476 5.35202 -1.13587 0.549462 -0.32745 0 0 0 0 1 1 1 1
5.50636 4.43748 -6.20379 -1.66438 -1.06256 -0.610086 0 0 0 0 1 1 1 1
6.89462 4.64596 5.72223 -1.04616 -1.86619 -0.799898 0 0 0 0 1 1 1 1
5.50621 -6.48657 1.24579 -1.00047 0.0549139 0.899593 0 0 0 0 1 1 1 1
0.619204 -2.23118 -6.95784 1.28511 0.103806 0.957352 0 0 0 0 1 1 1 1
-0.389166 -7.2512 -1.4905 -2.2715 -0.839771 1.06407 0 0 0 0 1 1 1 1
-5.37025 2.57149 -2.37109 0.983493 -0.334784 -0.853034 0 0 0 0 1 1 1 1
-7.36779 -1.34461 0.403854 -0.734925 -0.961284 -0.478927 0 0 0 0 1 1 1 1
-3.51408 -6.97063 4.30416 0.630518 1.6102 -0.705678 0 0 0 0 1 1 1 1
1.63422 -6.00055 -3.13902 0.538953 0.0329542 0.485195 0 0 0 0 1 1 1 1
4.9078 -1.79924 -4.44118 -0.836886 0.39958 0.270538 0 0 0 0 1 1 1 1
-0.735259 -6.6044 -6.8611 -2.63107 -0.168267 0.803349 0 0 0 0 1 1 1 1
8.61277 3.50016 5.22545 1.1588 -1.23056 -1.55176 0 0 0 0 1 1 1 1
6.91283 -4.60323 -7.77535 -1.71254 1.42859 -1.18194 0 0 0 0 1 1 1 1
1.72415 -8.49708 3.87586 -0.332836 -0.388404 2.91808 0 0 0 0 1 1 1 1
-7.97024 -5.50138 -7.31347 1.48196 -2.59676 1.30153 0 0 0 0 1 1 1 1
-1.52795 5.85759 -6.92702 1.63904 -1.49259 1.6249 0 0 0 0 1 1 1 1
-6.07587 4.50358 4.47255 -0.935878 -0.747365 -1.2171 0 0 0 0 1 1 1 1
-1.69008 4.86486 5.30102 1.59387 -1.32366 1.39967 0 0 0 0 1 1 1 1
-6.30829 2.89781 -0.0686839 0.516745 -2.33063 1.25524 0 0 0 0 1 1 1 1
-2.9517 8.89842 -4.1494 0.324751 2.12678 -2.06556 0 0 0 0 1 1 1 1
-2.45457 -0.608671 7.998 0.673339 -2.07951 -0.038862 0 0 0 0 1 1 1 1
-0.397319 -7.55108 5.51996 0.748822 0.25998 -1.1608 0 0 0 0 1 1 1 1
-0.200782 -5.11423 -1.04972 -0.0679436 -0.110855 -2.06067 0 0 0 0 1 1 1 1
-3.13164 0.881168 5.37409 -2.62223 2.50475 -1.48173 0 0 0 0 1 1 1 1
5.77602 -8.20334 -2.58269 -1.38076 -0.415022 1.76496 0 0 0 0 1 1 1 1
4.7825 -2.4201 -3.71581 1.90683 -1.30444 0.136837 0 0 0 0 1 1 1 1
4.73173 2.75964 -2.80117 0.790842 0.255015 -0.35122 0 0 0 0 1 1 1 1
3.8638 3.66249 0.793497 -0.527433 2.08484 0.0723588 0 0 0 0 1 1 1 1
-0.387508 -7.91003 1.20898 0.318319 0.464002 0.0474054 0 0 0 0 1 1 1 1
5.85718 6.57024 -1.23479 -1.42568 -1.08973 0.63592 0 0 0 0 1 1 1 1
-6.81303 4.40199 0.822871 -0.429613 0.454798 -1.166 0 0 0 0 1 1 1 1
-1.35644 -6.29812 1.25973 -1.11809 2.06775 0.153918 0 0 0 0 1 1 1 1
2.11755 -7.709 1.75423 1.95154 2.15532 -0.447877 0 0 0 0 1 1 1 1
-3.43827 -4.46824 -4.73223 -2.12062 0.0716607 0.541395 0 0 0 0 1 1 1 1
-5.18196 5.05132 -6.02542 0.683254 0.580325 -0.521099 0 0 0 0 1 1 1 1
-8.44729 -6.96996 2.816 0.548655 0.996188 -1.03194 0 0 0 0 1 1 1 1
-0.29205 0.0466024 -4.08738 1.1174 -0.0199909 0.204136 0 0 0 0 1 1 1 1
-6.07979 0.120553 -2.04674 -0.237445 0.53928 -0.538472 0 0 0 0 1 1 1 1
-5.71851 -0.674316 -2.89504 3.23652 -1.37739 -2.23319 0 0 0 0 1 1 1 1
-7.56889 -9.79149 -1.03495 -1.6844 0.543743 -2.42669 0 0 0 0 1 1 1 1
-6.55828 -4.48695 -4.90592 0.0818962 0.119653 -0.179597 0 0 0 0 1 1 1 1
-1.11745 4.54783 4.46528 -0.561016 0.217962 -0.383375 0 0 0 0 1 1 1 1
0.797574 -4.21251 1.3744 -0.514088 3.83513 -1.03621 0 0 0 0 1 1 1 1
1.86447 -3.85292 -5.68019 0.956319 -3.46012 -1.81913 0 0 0 0 1 1 1 1
0.627773 -4.31754 -6.75938 -2.29981 3.16597 -2.1602 0 0 0 0 1 1 1 1
-6.35022 -4.94432 -0.427447 0.78496 2.12673 -0.437401 0 0 0 0 1 1 1 1
-2.84664 -3.33723 0.35705 -0.324353 -0.690921 0.310501 0 0 0 0 1 1 1 1
-6.18508 -6.84783 -5.32714 -0.890792 -1.2226 0.888674 0 0 0 0 1 1 1 1
-3.03212 -2.92565 -2.23193 -0.727133 -0.427637 -0.285185 0 0 0 0 1 1 1 1
10.2902 -2.16447 1.54209 -0.428348 0.49182 -1.62925 0 0 0 0 1 1 1 1
-4.90052 2.10942 7.13613 0.543648 0.783733 3.86912 0 0 0 0 1 1 1 1
-3.38541 0.653339 0.46203 0.0299789 -1.48219 -0.747291 0 0 0 0 1 1 1 1
2.25735 -0.327652 8.21563 -0.999175 -1.75141 3.07594 0 0 0 0 1 1 1 1
0.321353 2.24394 0.558007 -1.20737 -1.22602 -2.28944 0 0 0 0 1 1 1 1
5.04918 8.44708 -7.60509 0.476575 0.522332 0.522746 0 0 0 0 1 1 1 1
7.05802 -3.905 -7.00585 1.34199 0.914833 1.89415 0 0 0 0 1 1 1 1
6.32001 -3.09944 -7.17853 -0.729715 1.70969 0.922874 0 0 0 0 1 1 1 1
-3.36771 -0.853161 -7.4159 0.811408 -2.2395 1.08973 0 0 0 0 1 1 1 1
-7.12383 -1.71709 -4.24981 0.0560042 -2.48677 1.00235 0 0 0 0 1 1 1 1
4.60873 -9.23794 -5.35944 -0.212871 4.71222 -0.510414 0 0 0 0 1 1 1 1
-5.46364 2.86403 -6.53559 0.405246 -0.805448 1.15278 0 0 0 0 1 1 1 1
-2.15147 8.59356 -2.86415 -0.137928 -0.290861 1.29077 0 0 0 0 1 1 1 1
7.41384 6.54124 7.98062 1.82057 0.0387198 -0.975011 0 0 0 0 1 1 1 1
-3.51946 -7.01937 7.09021 0.550361 0.0593985 2.19785 0 0 0 0 1 1 1 1
-1.63388 6.88017 -2.3886 1.54067 -0.171985 -1.0325 0 0 0 0 1 1 1 1
-6.67594 -5.4141 -1.33912 0.928151 0.948975 1.44422 0 0 0 0 1 1 1 1
1.41901 -4.62028 -4.95214 0.855676 -0.319408 -2.4352 0 0 0 0 1 1 1 1
4.64191 -4.89596 -1.28262 -0.583051 2.63972 0.040147 0 0 0 0 1 1 1 1
-4.70045 -0.515144 3.46055 -0.288244 0.472378 -0.0260362 0 0 0 0 1 1 1 1
7.36266 4.59429 -1.635 1.98049 0.103164 -1.49788 0 0 0 0 1 1 1 1
-5.66396 -5.10288 0.438881 0.719008 -1.93118 -1.30344 0 0 0 0 1 1 1 1
5.22246 -5.54372 -7.98155 0.662773 1.19308 1.87986 0 0 0 0 1 1 1 1
4.89642 -6.61992 4.77082 -0.723984 0.934754 0.788143 0 0 0 0 1 1 1 1
1.90807 1.34799 -4.71308 -0.902011 -0.269735 -0.986035 0 0 0 0 1 1 1 1
5.64375 6.79463 -4.77306 -0.434189 -1.25226 1.39865 0 0 0 0 1 1 1 1
8.98056 6.2808 4.00969 0.132068 -1.19142 -0.115659 0 0 0 0 1 1 1 1
3.53616 8.46123 4.07695 -1.3619 -0.409277 -0.801122 0 0 0 0 1 1 1 1
-3.86394 -1.63997 4.28547 2.14032 -1.40012 0.487321 0 0 0 0 1 1 1 1
-0.555102 -6.60907 5.05859 -1.06441 2.47285 0.401409 0 0 0 0 1 1 1 1
-2.21071 3.58124 4.60487 -3.5091 -0.105225 1.83826 0 0 0 0 1 1 1 1
-4.91161 -0.23912 -2.25696 -2.03328 -0.313992 1.37864 0 0 0 0 1 1 1 1
-1.19513 0.78253 5.01501 -0.762836 -1.22795 1.75776 0 0 0 0 1 1 1 1
3.30847 2.28161 -5.87428 0.94783 -0.379573 -1.10752 0 0 0 0 1 1 1 1
7.03883 -3.24471 2.57997 2.17538 -1.04074 -1.6762 0 0 0 0 1 1 1 1
5.44562 -8.73153 -1.82749 1.51516 -0.449484 -0.225102 0 0 0 0 1 1 1 1
-9.7118 -0.551508 -6.32685 -0.501118 0.0622371 -0.0103036 0 0 0 0 1 1 1 1
-4.62707 -8.50456 0.597461 1.06 0.940058 1.66094 0 0 0 0 1 1 1 1
4.21931 -2.58223 0.519667 -1.64448 4.45264 0.515552 0 0 0 0 1 1 1 1
6.16532 -2.20021 -0.992954 -1.57382 1.89971 -2.21604 0 0 0 0 1 1 1 1
2.78804 -5.29093 -1.1735 0.365836 -0.417686 0.545839 0 0 0 0 1 1 1 1
5.01577 -0.432872 4.88273 0.0669586 1.84243 1.10959 0 0 0 0 1 1 1 1
-1.74719 3.53453 1.84258 1.55298 -1.30111 -0.288292 0 0 0 0 1 1 1 1
3.51511 -7.94559 2.56003 1.93677 -1.09849 1.34464 0 0 0 0 1 1 1 1
8.77787 4.3029 -8.49882 -0.300984 0.606606 -1.6652 0 0 0 0 1 1 1 1
-2.58804 5.19597 -4.45182 0.554742 0.252158 -0.833326 0 0 0 0 1 1 1 1
6.40377 -1.31682 -5.72961 0.736723 -3.31641 0.914614 0 0 0 0 1 1 1 1
1.05726 4.72158 3.06592 1.54497 -3.20764 0.511401 0 0 0 0 1 1 1 1
6.06146 0.342315 -5.96855 2.06589 1.09855 0.490748 0 0 0 0 1 1 1 1
0.916193 -10.7764 -6.05098 0.725991 -1.239 1.23907 0 0 0 0 1 1 1 1
-1.29372 5.47028 -0.0478949 0.822464 -0.222509 -0.221062 0 0 0 0 1 1 1 1
3.37402 -5.39777 -7.39354 -1.60805 0.558387 -0.601179 0 0 0 0 1 1 1 1
-6.01833 4.42922 -1.15851 0.828175 1.23767 0.603003 0 0 0 0 1 1 1 1
2.67814 3.88118 -4.19546 -0.542767 -1.04711 -0.180639 0 0 0 0 1 1 1 1
-3.062 -6.69543 -0.694865 1.64333 0.181233 0.260249 0 0 0 0 1 1 1 1
-4.91284 -1.43495 -5.31895 -0.137417 -1.37566 -0.436309 0 0 0 0 1 1 1 1
-2.31929 6.9758 -5.15634 -0.453752 0.704392 0.474381 0 0 0 0 1 1 1 1
-0.221239 -8.96682 1.3517 0.0387562 0.198287 -1.60401 0 0 0 0 1 1 1 1
-7.47906 2.07149 -8.05496 1.58598 -1.66206 1.47112 0 0 0 0 1 1 1 1
-6.55775 4.87782 1.74528 2.97326 -0.331432 0.430661 0 0 0 0 1 1 1 1
-0.0103672 3.77161 -6.04762 0.286054 3.93783 -0.575954 0 0 0 0 1 1 1 1
1.2304 4.5079 -0.569709 -1.59426 -0.124041 -0.0287988 0 0 0 0 1 1 1 1
-5.07901 -3.12671 3.2596 0.146915 0.125485 -0.480213 0 0 0 0 1 1 1 1
-0.536753 3.32432 3.51946 -3.37194 0.833144 1.60603 0 0 0 0 1 1 1 1
6.74289 8.61789 5.12343 1.85897 0.708658 1.97226 0 0 0 0 1 1 1 1
-4.47845 -5.03155 -1.08585 -0.858805 0.417528 -0.415446 0 0 0 0 1 1 1 1
-4.94656 1.70305 2.17838 1.12298 0.548044 -1.79135 0 0 0 0 1 1 1 1
3.54009 -8.30598 7.70444 -1.86848 -0.521235 -0.150335 0 0 0 0 1 1 1 1
6.09974 4.51444 -4.39139 1.19551 1.37694 -0.440397 0 0 0 0 1 1 1 1
-6.74139 5.36302 -0.201889 -1.13551 0.882945 1.45268 0 0 0 0 1 1 1 1
2.20162 3.61969 8.1522 0.627286 2.53926 -0.142071 0 0 0 0 1 1 1 1
5.93927 -7.39906 1.57767 -0.933535 0.745489 -0.114554 0 0 0 0 1 1 1 1
3.90116 5.28066 1.69879 -0.915523 2.60977 1.50659 0 0 0 0 1 1 1 1
-1.83041 -8.37795 -7.14068 -0.39352 -1.91106 1.24102 0 0 0 0 1 1 1 1
-2.91153 -2.93037 6.66469 0.0294548 1.01647 1.83969 0 0 0 0 1 1 1 1
2.22695 -8.6778 -0.677993 -2.27276 -0.516393 -2.07918 0 0 0 0 1 1 1 1
-4.37186 3.81294 -0.376994 1.64797 0.354004 -2.98327 0 0 0 0 1 1 1 1
5.16528 -2.06712 0.239832 -0.316445 2.39303 0.370421 0 0 0 0 1 1 1 1
4.15478 -1.31281 7.7932 0.000178464 -0.697849 -1.27983 0 0 0 0 1 1 1 1
-0.0151392 4.14225 4.04313 2.26134 -1.33884 -0.941116 0 0 0 0 1 1 1 1
-2.36922 2.92469 -3.13802 -1.84171 0.0704744 -0.239413 0 0 0 0 1 1 1 1
-7.93772 -3.49858 2.73344 -1.23436 -0.9735 0.235017 0 0 0 0 1 1 1 1
-8.32929 5.79328 2.51145 0.239093 1.20403 0.0685049 0 0 0 0 1 1 1 1
4.80343 3.16183 1.59253 1.66473 -0.00569357 0.276166 0 0 0 0 1 1 1 1
1.47989 -6.90449 -1.27703 -0.318001 1.20611 0.91052 0 0 0 0 1 1 1 1
-9.31735 -4.2444 -6.11975 0.826638 -1.01758 -0.704944 0 0 0 0 1 1 1 1
-7.07308 -3.56049 -6.66896 0.13283 -1.16265 -0.351959 0 0 0 0 1 1 1 1
-6.25954 -4.6496 5.82276 -0.544708 0.597893 1.06262 0 0 0 0 1 1 1 1
-1.54922 -0.222835 -4.06542 -2.57498 0.697022 -1.29509 0 0 0 0 1 1 1 1
-5.39317 1.36391 3.01796 -0.859074 2.90337 1.3621 0 0 0 0 1 1 1 1
4.41509 -2.20954 7.2946 1.94129 0.577284 0.0156172 0 0 0 0 1 1 1 1
-7.9392 -1.354 -1.44859 -0.166733 -0.477814 -1.6195 0 0 0 0 1 1 1 1
2.70861 3.84908 6.98588 0.438307 0.304315 -0.857096 0 0 0 0 1 1 1 1
4.78511 -8.07063 -3.09654 -2.18091 1.418 0.345407 0 0 0 0 1 1 1 1
1.23967 2.32094 -0.0565674 -2.25217 0.0968425 2.33619 0 0 0 0 1 1 1 1
-9.405 -4.57791 -3.4244 -0.290728 -0.262493 -1.4346 0 0 0 0 1 1 1 1
-8.10248 6.52183 5.51653 -0.263122 0.666783 -0.00414925 0 0 0 0 1 1 1 1
5.0357 -9.49746 4.80683 3.0474 -2.77667 1.14468 0 0 0 0 1 1 1 1
3.44705 -0.993875 -2.24164 -1.74857 1.06541 0.852131 0 0 0 0 1 1 1 1
-6.33785 8.0177 -9.26399 2.13866 -1.8593 -2.02373 0 0 0 0 1 1 1 1
-3.32633 -4.01511 2.36785 0.688098 0.818635 0.293757 0 0 0 0 1 1 1 1
-0.0868943 -1.77252 -3.1389 0.599027 -1.9591 -1.10035 0 0 0 0 1 1 1 1
8.38663 3.40898 -5.47428 0.797058 -2.68503 -0.456933 0 0 0 0 1 1 1 1
0.870066 -3.84762 -5.82693 0.124061 -2.69036 0.194506 0 0 0 0 1 1 1 1
1.87399 6.16888 -1.11769 2.78678 -1.37537 -0.653446 0 0 0 0 1 1 1 1
-3.51032 -7.60031 -1.27693 0.960282 -0.109274 -0.946467 0 0 0 0 1 1 1 1
6.89333 3.48341 -5.37002 3.6571 -0.0191336 3.91036 0 0 0 0 1 1 1 1
5.56114 2.57995 -4.64277 0.262043 1.99154 0.809072 0 0 0 0 1 1 1 1
4.46191 0.776304 2.15426 -1.10587 -0.629583 0.732756 0 0 0 0 1 1 1 1
-0.937397 -7.92182 -5.59715 2.74278 0.747368 0.898714 0 0 0 0 1 1 1 1
0.455131 -4.86435 -5.71303 0.144233 3.68335 -3.68588 0 0 0 0 1 1 1 1
6.33326 2.80769 2.52352 0.0919996 -2.41517 1.17033 0 0 0 0 1 1 1 1
-8.11112 -4.3624 -4.85311 -0.102204 -1.06509 1.42537 0 0 0 0 1 1 1 1
-6.6473 -1.87293 -7.67529 -1.94835 0.452343 1.11501 0 0 0 0 1 1 1 1
5.98862 -2.98662 -5.00342 1.27873 0.247013 0.700079 0 0 0 0 1 1 1 1
2.18795 -4.78218 -9.52224 -3.28797 1.58722 -1.17246 0 0 0 0 1 1 1 1
2.25636 -5.21217 -5.55335 1.58613 -1.13112 -1.23992 0 0 0 0 1 1 1 1
