P,V,T
1.30823600292206,4179.5927734375,0.427110105752945
1.29960083961487,4179.5927734375,0.428030163049698
1.29483461380005,4179.5927734375,0.428451329469681
1.29557967185974,4179.5927734375,0.428109407424927
1.30286359786987,4179.5927734375,0.426811426877975
1.31597435474396,4179.5927734375,0.42462757229805
1.33206915855408,4179.5927734375,0.421970844268799
1.34658551216125,4179.5927734375,0.419537156820297
1.35401058197021,4179.5927734375,0.418205767869949
1.3508106470108,4179.5927734375,0.418556302785873
1.33871567249298,4179.5927734375,0.420320749282837
1.32418191432953,4179.5927734375,0.422463297843933
1.31407272815704,4179.5927734375,0.423916190862656
1.31099951267242,4179.5927734375,0.424335449934006
1.31294393539429,4179.5927734375,0.424142360687256
1.31714177131653,4179.5927734375,0.423807889223099
1.32304406166077,4179.5927734375,0.423366546630859
1.33109128475189,4179.5927734375,0.422659039497375
1.34061861038208,4179.5927734375,0.421733260154724
1.35044372081757,4179.5927734375,0.420732706785202
1.35979080200195,4179.5927734375,0.419727444648743
1.36744773387909,4179.5927734375,0.41887378692627
1.37175869941711,4179.5927734375,0.418434858322144
1.37197816371918,4179.5927734375,0.418541342020035
1.36913323402405,4179.5927734375,0.419023364782333
1.31713044643402,4179.5927734375,0.381994128227234
1.28466546535492,4179.5927734375,0.386720806360245
1.23951292037964,4179.5927734375,0.393327504396439
1.19287776947021,4179.5927734375,0.400104761123657
1.15644097328186,4179.5927734375,0.405248284339905
1.136075258255,4179.5927734375,0.407907724380493
1.13134682178497,4179.5927734375,0.408228665590286
1.13798952102661,4179.5927734375,0.406896680593491
1.14966154098511,4179.5927734375,0.404892891645432
1.15968751907349,4179.5927734375,0.403239756822586
1.16394317150116,4179.5927734375,0.402562975883484
1.16276931762695,4179.5927734375,0.402769416570663
1.1599143743515,4179.5927734375,0.403218299150467
1.159672498703,4179.5927734375,0.403184175491333
1.16375529766083,4179.5927734375,0.402367919683456
1.1697770357132,4179.5927734375,0.4011569917202
1.17269849777222,4179.5927734375,0.400379627943039
1.1684627532959,4179.5927734375,0.400717735290527
1.15650033950806,4179.5927734375,0.402295231819153
1.13952791690826,4179.5927734375,0.40472599864006
1.12330496311188,4179.5927734375,0.407123923301697
1.11493325233459,4179.5927734375,0.408328890800476
1.11776232719421,4179.5927734375,0.40776252746582
1.12792778015137,4179.5927734375,0.406040787696838
1.13716745376587,4179.5927734375,0.404514580965042
1.13951408863068,4179.5927734375,0.404154777526855
1.13479030132294,4179.5927734375,0.404972106218338
1.12702333927155,4179.5927734375,0.406314224004745
1.12174570560455,4179.5927734375,0.407297015190125
1.12360048294067,4179.5927734375,0.40715953707695
1.13343393802643,4179.5927734375,0.405752271413803
1.1475977897644,4179.5927734375,0.403675556182861
1.1614043712616,4179.5927734375,0.401681184768677
1.17234182357788,4179.5927734375,0.400134652853012
1.17913293838501,4179.5927734375,0.399209976196289
1.1805784702301,4179.5927734375,0.399111598730087
1.17647242546082,4179.5927734375,0.399925202131271
1.16944491863251,4179.5927734375,0.401264935731888
1.16487884521484,4179.5927734375,0.402261286973953
1.16743671894073,4179.5927734375,0.402130573987961
1.17720448970795,4179.5927734375,0.400838762521744
1.1896800994873,4179.5927734375,0.399112850427628
1.19941771030426,4179.5927734375,0.397815972566605
1.203373670578,4179.5927734375,0.39739391207695
1.20166862010956,4179.5927734375,0.397772461175919
1.19616544246674,4179.5927734375,0.39862397313118
1.18893957138062,4179.5927734375,0.39963373541832
1.181645154953,4179.5927734375,0.400578588247299
1.1753396987915,4179.5927734375,0.401326566934586
1.17011690139771,4179.5927734375,0.401879876852036
1.11416757106781,4179.5927734375,0.36198154091835
1.08060443401337,4179.5927734375,0.36674165725708
1.03549385070801,4179.5927734375,0.373187214136124
0.988789558410645,4179.5927734375,0.379796236753464
0.949343323707581,4179.5927734375,0.385259628295898
0.922681450843811,4179.5927734375,0.388806462287903
0.911003947257996,4179.5927734375,0.390156358480453
0.913373827934265,4179.5927734375,0.389457195997238
0.925409317016602,4179.5927734375,0.387378245592117
0.940538704395294,4179.5927734375,0.384933620691299
0.953551828861237,4179.5927734375,0.382902890443802
0.962626278400421,4179.5927734375,0.381502240896225
0.967442452907562,4179.5927734375,0.380727857351303
0.967397391796112,4179.5927734375,0.380665630102158
0.961898267269135,4179.5927734375,0.381437867879868
0.951582908630371,4179.5927734375,0.382985234260559
0.939333200454712,4179.5927734375,0.384864330291748
0.929212749004364,4179.5927734375,0.386435657739639
0.924486696720123,4179.5927734375,0.387186318635941
0.926773905754089,4179.5927734375,0.386870861053467
0.935517311096191,4179.5927734375,0.385595709085464
0.948428630828857,4179.5927734375,0.38374850153923
0.963220715522766,4179.5927734375,0.381703853607178
0.978613972663879,4179.5927734375,0.37964653968811
0.993428826332092,4179.5927734375,0.377730697393417
1.00564789772034,4179.5927734375,0.376261323690414
1.01365113258362,4179.5927734375,0.375477164983749
1.01812875270844,4179.5927734375,0.375216245651245
1.02118134498596,4179.5927734375,0.375075727701187
1.02346551418304,4179.5927734375,0.374917149543762
1.02347159385681,4179.5927734375,0.374987602233887
1.01933240890503,4179.5927734375,0.375606268644333
1.01035857200623,4179.5927734375,0.376900464296341
0.997670829296112,4179.5927734375,0.378715664148331
0.983823120594025,4179.5927734375,0.380665749311447
0.971561670303345,4179.5927734375,0.382347971200943
0.962967872619629,4179.5927734375,0.383467584848404
0.95922178030014,4179.5927734375,0.383860558271408
0.959807634353638,4179.5927734375,0.383631348609924
0.963120698928833,4179.5927734375,0.383054167032242
0.968053758144379,4179.5927734375,0.38230112195015
0.974100232124329,4179.5927734375,0.381425648927689
0.980962634086609,4179.5927734375,0.380439847707748
0.988354563713074,4179.5927734375,0.379350215196609
0.995304942131042,4179.5927734375,0.378281116485596
0.999774217605591,4179.5927734375,0.377552419900894
0.999882698059082,4179.5927734375,0.377476364374161
0.995447993278503,4179.5927734375,0.378079056739807
0.987679541110992,4179.5927734375,0.37916025519371
0.978129148483276,4179.5927734375,0.380476862192154
0.919831275939941,4179.5927734375,0.342631727457047
0.885859072208405,4179.5927734375,0.347528725862503
0.843746066093445,4179.5927734375,0.353627055883408
0.801382601261139,4179.5927734375,0.359788924455643
0.765819907188416,4179.5927734375,0.365001916885376
0.742394089698792,4179.5927734375,0.368480324745178
0.733612656593323,4179.5927734375,0.369826406240463
0.73821097612381,4179.5927734375,0.369198888540268
0.751439809799194,4179.5927734375,0.367286950349808
0.766642212867737,4179.5927734375,0.365095525979996
0.777603626251221,4179.5927734375,0.36358317732811
0.781239688396454,4179.5927734375,0.363225907087326
0.77866268157959,4179.5927734375,0.363825649023056
0.773612976074219,4179.5927734375,0.364767521619797
0.769908130168915,4179.5927734375,0.365438133478165
0.769572973251343,4179.5927734375,0.365529328584671
0.772339940071106,4179.5927734375,0.365112870931625
0.776756286621094,4179.5927734375,0.364447832107544
0.781446576118469,4179.5927734375,0.363749742507935
0.784815192222595,4179.5927734375,0.363263368606567
0.784739434719086,4179.5927734375,0.363342493772507
0.78045129776001,4179.5927734375,0.364123314619064
0.77429211139679,4179.5927734375,0.365210890769958
0.770073652267456,4179.5927734375,0.365960508584976
0.770023703575134,4179.5927734375,0.366009443998337
0.773892998695374,4179.5927734375,0.365426152944565
0.779891848564148,4179.5927734375,0.364534646272659
0.786099791526794,4179.5927734375,0.363675564527512
0.791691303253174,4179.5927734375,0.362978577613831
0.796999335289001,4179.5927734375,0.362352758646011
0.802117526531219,4179.5927734375,0.361727386713028
0.805739641189575,4179.5927734375,0.361285805702209
0.806026935577393,4179.5927734375,0.361323833465576
0.802906274795532,4179.5927734375,0.361859768629074
0.798768043518066,4179.5927734375,0.362500637769699
0.796650826931,4179.5927734375,0.362745195627213
0.797854602336884,4179.5927734375,0.362380504608154
0.800610959529877,4179.5927734375,0.361706405878067
0.801233947277069,4179.5927734375,0.361359030008316
0.797288239002228,4179.5927734375,0.361760407686234
0.789202511310577,4179.5927734375,0.362850576639175
0.778926908969879,4179.5927734375,0.364332437515259
0.768622756004333,4179.5927734375,0.365895658731461
0.761047720909119,4179.5927734375,0.367126792669296
0.759721279144287,4179.5927734375,0.367448955774307
0.767092227935791,4179.5927734375,0.366428285837173
0.782194495201111,4179.5927734375,0.36418542265892
0.800378918647766,4179.5927734375,0.36144694685936
0.815706014633179,4179.5927734375,0.359163969755173
0.824194371700287,4179.5927734375,0.35795858502388
0.779429495334625,4179.5927734375,0.321189761161804
0.751895368099213,4179.5927734375,0.325287401676178
0.71304976940155,4179.5927734375,0.330925911664963
0.671622693538666,4179.5927734375,0.336790949106216
0.634768486022949,4179.5927734375,0.341848939657211
0.607532382011414,4179.5927734375,0.345393508672714
0.591832876205444,4179.5927734375,0.347190618515015
0.585753202438354,4179.5927734375,0.347593277692795
0.584969162940979,4179.5927734375,0.347322672605515
0.5859454870224,4179.5927734375,0.346923470497131
0.587351679801941,4179.5927734375,0.346550732851028
0.588655948638916,4179.5927734375,0.346248388290405
0.589173257350922,4179.5927734375,0.346117407083511
0.58890163898468,4179.5927734375,0.346159428358078
0.588824152946472,4179.5927734375,0.346208602190018
0.58977997303009,4179.5927734375,0.346128463745117
0.591936528682709,4179.5927734375,0.345906585454941
0.595364511013031,4179.5927734375,0.345545440912247
0.600483655929565,4179.5927734375,0.344976514577866
0.607988655567169,4179.5927734375,0.344073385000229
0.618174016475677,4179.5927734375,0.342754483222961
0.630083024501801,4179.5927734375,0.34113547205925
0.641356348991394,4179.5927734375,0.339565128087997
0.649156272411346,4179.5927734375,0.338483303785324
0.651492834091187,4179.5927734375,0.338207334280014
0.648145914077759,4179.5927734375,0.338788479566574
0.640859246253967,4179.5927734375,0.339971631765366
0.632672667503357,4179.5927734375,0.341287612915039
0.626607596874237,4179.5927734375,0.342268317937851
0.624257743358612,4179.5927734375,0.342664808034897
0.625330924987793,4179.5927734375,0.342535376548767
0.6283358335495,4179.5927734375,0.342121094465256
0.631441354751587,4179.5927734375,0.341706722974777
0.633090853691101,4179.5927734375,0.341530323028564
0.632470369338989,4179.5927734375,0.341709136962891
0.629670262336731,4179.5927734375,0.342203497886658
0.625508189201355,4179.5927734375,0.342853933572769
0.620553553104401,4179.5927734375,0.343542724847794
0.613937973976135,4179.5927734375,0.344418525695801
0.604623317718506,4179.5927734375,0.345680743455887
0.593401908874512,4179.5927734375,0.347231864929199
0.582811832427979,4179.5927734375,0.348682522773743
0.575639128684998,4179.5927734375,0.349595814943314
0.572825312614441,4179.5927734375,0.349833756685257
0.573030650615692,4179.5927734375,0.349629402160645
0.574077308177948,4179.5927734375,0.34934413433075
0.574703514575958,4179.5927734375,0.349188715219498
0.575520038604736,4179.5927734375,0.349063187837601
0.578631579875946,4179.5927734375,0.348638653755188
0.58624792098999,4179.5927734375,0.347568958997726
0.541100084781647,4179.5927734375,0.299842119216919
0.527972459793091,4179.5927734375,0.301863938570023
0.505487442016602,4179.5927734375,0.305270940065384
0.480108588933945,4179.5927734375,0.309081643819809
0.457303702831268,4179.5927734375,0.312474250793457
0.440538704395294,4179.5927734375,0.314935028553009
0.431130409240723,4179.5927734375,0.316260010004044
0.42803966999054,4179.5927734375,0.316594988107681
0.427830696105957,4179.5927734375,0.316463559865952
0.42598694562912,4179.5927734375,0.316567093133926
0.41911244392395,4179.5927734375,0.317429691553116
0.406286895275116,4179.5927734375,0.319193214178085
0.389348924160004,4179.5927734375,0.321577370166779
0.372567266225815,4179.5927734375,0.323924720287323
0.361034423112869,4179.5927734375,0.325441807508469
0.357965439558029,4179.5927734375,0.325640022754669
0.362867683172226,4179.5927734375,0.324629873037338
0.37203660607338,4179.5927734375,0.323030352592468
0.380716919898987,4179.5927734375,0.321611434221268
0.385581344366074,4179.5927734375,0.320887982845306
0.38616156578064,4179.5927734375,0.320889949798584
0.384198009967804,4179.5927734375,0.321285665035248
0.3816938996315,4179.5927734375,0.321714729070663
0.379677534103394,4179.5927734375,0.322000950574875
0.378046363592148,4179.5927734375,0.322173029184341
0.376063019037247,4179.5927734375,0.322375804185867
0.373111844062805,4179.5927734375,0.322742015123367
0.369447559118271,4179.5927734375,0.323251187801361
0.366359174251556,4179.5927734375,0.323693633079529
0.365384995937347,4179.5927734375,0.323810577392578
0.36705070734024,4179.5927734375,0.323513835668564
0.370585709810257,4179.5927734375,0.322937279939651
0.374668210744858,4179.5927734375,0.322299182415009
0.378073304891586,4179.5927734375,0.321798950433731
0.379976212978363,4179.5927734375,0.321565836668015
0.380407512187958,4179.5927734375,0.321587443351746
0.380293786525726,4179.5927734375,0.321702390909195
0.380938172340393,4179.5927734375,0.321676731109619
0.382950007915497,4179.5927734375,0.321395725011826
0.385487586259842,4179.5927734375,0.320997446775436
0.387087017297745,4179.5927734375,0.320731103420258
0.387086927890778,4179.5927734375,0.320717990398407
0.386400759220123,4179.5927734375,0.32081463932991
0.386880040168762,4179.5927734375,0.320707976818085
0.389381527900696,4179.5927734375,0.320246309041977
0.392692714929581,4179.5927734375,0.319627612829208
0.394379079341888,4179.5927734375,0.319257140159607
0.39250984787941,4179.5927734375,0.319462418556213
0.387076854705811,4179.5927734375,0.320254057645798
0.379948556423187,4179.5927734375,0.321329891681671
0.324176073074341,4179.5927734375,0.282259374856949
0.29450649023056,4179.5927734375,0.286622792482376
0.25675556063652,4179.5927734375,0.292130619287491
0.218153446912766,4179.5927734375,0.297701150178909
0.185200273990631,4179.5927734375,0.302369862794876
0.162614554166794,4179.5927734375,0.305437088012695
0.152213886380196,4179.5927734375,0.306643605232239
0.152285277843475,4179.5927734375,0.306292593479156
0.159089267253876,4179.5927734375,0.304998725652695
0.169175550341606,4179.5927734375,0.303306013345718
0.180096834897995,4179.5927734375,0.30157333612442
0.189849406480789,4179.5927734375,0.300090402364731
0.19638380408287,4179.5927734375,0.299167394638062
0.198059499263763,4179.5927734375,0.299068659543991
0.194890812039375,4179.5927734375,0.299793273210526
0.189248010516167,4179.5927734375,0.300940185785294
0.18426750600338,4179.5927734375,0.301969736814499
0.18169404566288,4179.5927734375,0.302579432725906
0.18170602619648,4179.5927734375,0.302730083465576
0.183816879987717,4179.5927734375,0.30248811841011
0.187432944774628,4179.5927734375,0.301942408084869
0.191746681928635,4179.5927734375,0.301221698522568
0.195611178874969,4179.5927734375,0.300534635782242
0.198073446750641,4179.5927734375,0.300066411495209
0.199096143245697,4179.5927734375,0.299854010343552
0.199604198336601,4179.5927734375,0.299772590398788
0.201006233692169,4179.5927734375,0.299606204032898
0.204593002796173,4179.5927734375,0.299143403768539
0.210680991411209,4179.5927734375,0.298312216997147
0.218147948384285,4179.5927734375,0.297267615795135
0.225047200918198,4179.5927734375,0.296298533678055
0.229436963796616,4179.5927734375,0.295694202184677
0.229611694812775,4179.5927734375,0.295725136995316
0.224599361419678,4179.5927734375,0.296572118997574
0.215259522199631,4179.5927734375,0.298122048377991
0.204515188932419,4179.5927734375,0.299918800592422
0.196196749806404,4179.5927734375,0.301347553730011
0.193291291594505,4179.5927734375,0.301921904087067
0.196471899747849,4179.5927734375,0.301524519920349
0.203896909952164,4179.5927734375,0.300434827804565
0.212207406759262,4179.5927734375,0.299169450998306
0.217902392148972,4179.5927734375,0.298263043165207
0.218567162752151,4179.5927734375,0.298084765672684
0.213604673743248,4179.5927734375,0.298726588487625
0.204516172409058,4179.5927734375,0.299956887960434
0.194411486387253,4179.5927734375,0.301299721002579
0.186404198408127,4179.5927734375,0.302287667989731
0.182016015052795,4179.5927734375,0.302728474140167
0.181117832660675,4179.5927734375,0.302695721387863
0.182985574007034,4179.5927734375,0.302335023880005
0.136031746864319,4179.5927734375,0.260791450738907
0.115931525826454,4179.5927734375,0.263787567615509
0.0873192399740219,4179.5927734375,0.268019437789917
0.0576723217964172,4179.5927734375,0.272317737340927
0.0324463248252869,4179.5927734375,0.275860756635666
0.0134372413158417,4179.5927734375,0.27843827009201
-0.000265836715698242,4179.5927734375,0.280268222093582
-0.0102193355560303,4179.5927734375,0.281640470027924
-0.0175221860408783,4179.5927734375,0.282738089561462
-0.022562175989151,4179.5927734375,0.283617287874222
-0.0246747434139252,4179.5927734375,0.28414398431778
-0.0227032601833344,4179.5927734375,0.284083396196365
-0.0165389180183411,4179.5927734375,0.283371061086655
-0.00772708654403687,4179.5927734375,0.282218545675278
0.00133201479911804,4179.5927734375,0.280979007482529
0.0085904598236084,4179.5927734375,0.279953122138977
0.0129877626895905,4179.5927734375,0.279291450977325
0.0142906606197357,4179.5927734375,0.279031246900558
0.0128934383392334,4179.5927734375,0.279126197099686
0.00981292128562927,4179.5927734375,0.279432564973831
0.00620463490486145,4179.5927734375,0.279784202575684
0.00258943438529968,4179.5927734375,0.28012290596962
-0.00135934352874756,4179.5927734375,0.280534714460373
-0.00609460473060608,4179.5927734375,0.281134217977524
-0.0110234022140503,4179.5927734375,0.281851321458817
-0.0140262544155121,4179.5927734375,0.282347112894058
-0.0125636160373688,4179.5927734375,0.282197535037994
-0.00554618239402771,4179.5927734375,0.281209617853165
0.00571098923683167,4179.5927734375,0.279589235782623
0.0181274116039276,4179.5927734375,0.277825146913528
0.028347909450531,4179.5927734375,0.276441603899002
0.033771350979805,4179.5927734375,0.275838255882263
0.0333074331283569,4179.5927734375,0.276173532009125
0.0281058698892593,4179.5927734375,0.27725026011467
0.021101713180542,4179.5927734375,0.278585433959961
0.0154342353343964,4179.5927734375,0.279680341482162
0.0131787359714508,4179.5927734375,0.280216842889786
0.0150085687637329,4179.5927734375,0.280098974704742
0.0202402770519257,4179.5927734375,0.279427230358124
0.0268233716487885,4179.5927734375,0.278511494398117
0.0318645536899567,4179.5927734375,0.27780219912529
0.033029779791832,4179.5927734375,0.277666926383972
0.0299396961927414,4179.5927734375,0.27817115187645
0.0243938267230988,4179.5927734375,0.279033154249191
0.0193376243114471,4179.5927734375,0.279797106981277
0.0173862874507904,4179.5927734375,0.280061334371567
0.0197463631629944,4179.5927734375,0.279641419649124
0.0254999548196793,4179.5927734375,0.27867978811264
0.0315062552690506,4179.5927734375,0.277666121721268
0.0337322056293488,4179.5927734375,0.277238100767136
-0.0145702362060547,4179.5927734375,0.241673588752747
-0.0455216020345688,4179.5927734375,0.246167525649071
-0.0864402651786804,4179.5927734375,0.252053111791611
-0.126419395208359,4179.5927734375,0.257664561271667
-0.157136380672455,4179.5927734375,0.261777639389038
-0.174906611442566,4179.5927734375,0.263903707265854
-0.180618643760681,4179.5927734375,0.264250934123993
-0.178447484970093,4179.5927734375,0.263509184122086
-0.173783272504807,4179.5927734375,0.262528568506241
-0.170924812555313,4179.5927734375,0.261963814496994
-0.171517848968506,4179.5927734375,0.262029349803925
-0.174682855606079,4179.5927734375,0.262536823749542
-0.178543269634247,4179.5927734375,0.263144820928574
-0.181910127401352,4179.5927734375,0.263647079467773
-0.184912621974945,4179.5927734375,0.264071315526962
-0.18826824426651,4179.5927734375,0.264556407928467
-0.192003399133682,4179.5927734375,0.265131622552872
-0.194876432418823,4179.5927734375,0.265611350536346
-0.1949203312397,4179.5927734375,0.265687644481659
-0.190537512302399,4179.5927734375,0.265097677707672
-0.181488871574402,4179.5927734375,0.263785868883133
-0.16946679353714,4179.5927734375,0.262004226446152
-0.157652705907822,4179.5927734375,0.260240167379379
-0.149399548768997,4179.5927734375,0.259009033441544
-0.14672863483429,4179.5927734375,0.25862130522728
-0.149281859397888,4179.5927734375,0.259013563394547
-0.154464662075043,4179.5927734375,0.259764343500137
-0.158953100442886,4179.5927734375,0.260348945856094
-0.160525619983673,4179.5927734375,0.26043376326561
-0.158889681100845,4179.5927734375,0.259999126195908
-0.155388534069061,4179.5927734375,0.25927996635437
-0.152114540338516,4179.5927734375,0.258616507053375
-0.15106537938118,4179.5927734375,0.25832262635231
-0.15351402759552,4179.5927734375,0.258602470159531
-0.159449070692062,4179.5927734375,0.259465306997299
-0.167272567749023,4179.5927734375,0.260674089193344
-0.174127131700516,4179.5927734375,0.261794239282608
-0.176983833312988,4179.5927734375,0.262350976467133
-0.173948913812637,4179.5927734375,0.262040019035339
-0.165090769529343,4179.5927734375,0.260855317115784
-0.152408689260483,4179.5927734375,0.259080618619919
-0.139320969581604,4179.5927734375,0.25722274184227
-0.129635453224182,4179.5927734375,0.255865484476089
-0.126028597354889,4179.5927734375,0.255424559116364
-0.128751158714294,4179.5927734375,0.25594162940979
-0.135717332363129,4179.5927734375,0.257091909646988
-0.143829196691513,4179.5927734375,0.258397430181503
-0.150472968816757,4179.5927734375,0.259465426206589
-0.154283910989761,4179.5927734375,0.260096877813339
-0.155163079500198,4179.5927734375,0.260277301073074
-0.202258542180061,4179.5927734375,0.221126243472099
-0.224615797400475,4179.5927734375,0.224373623728752
-0.256892561912537,4179.5927734375,0.229009881615639
-0.292586803436279,4179.5927734375,0.234066173434258
-0.325838983058929,4179.5927734375,0.238702312111855
-0.352581441402435,4179.5927734375,0.242364481091499
-0.370545268058777,4179.5927734375,0.244751527905464
-0.379152297973633,4179.5927734375,0.245790526270866
-0.379730761051178,4179.5927734375,0.245676919817924
-0.375196695327759,4179.5927734375,0.244843021035194
-0.368907570838928,4179.5927734375,0.243790030479431
-0.363474786281586,4179.5927734375,0.24289470911026
-0.360175579786301,4179.5927734375,0.242333114147186
-0.358990520238876,4179.5927734375,0.242094144225121
-0.358866453170776,4179.5927734375,0.242017105221748
-0.358132988214493,4179.5927734375,0.241852566599846
-0.355315744876862,4179.5927734375,0.24137319624424
-0.350019216537476,4179.5927734375,0.24052631855011
-0.343161344528198,4179.5927734375,0.239461004734039
-0.33641129732132,4179.5927734375,0.238442614674568
-0.331582069396973,4179.5927734375,0.237758234143257
-0.330048739910126,4179.5927734375,0.237626254558563
-0.332116663455963,4179.5927734375,0.238092944025993
-0.33695849776268,4179.5927734375,0.239022985100746
-0.343150228261948,4179.5927734375,0.240195915102959
-0.348927527666092,4179.5927734375,0.241335824131966
-0.352309703826904,4179.5927734375,0.242120996117592
-0.351766586303711,4179.5927734375,0.242285266518593
-0.347140580415726,4179.5927734375,0.241775378584862
-0.33983701467514,4179.5927734375,0.240791276097298
-0.332140535116196,4179.5927734375,0.239677533507347
-0.326223373413086,4179.5927734375,0.238764643669128
-0.323400408029556,4179.5927734375,0.238253772258759
-0.323876529932022,4179.5927734375,0.238175496459007
-0.327108204364777,4179.5927734375,0.238453194499016
-0.332366436719894,4179.5927734375,0.238992810249329
-0.33905428647995,4179.5927734375,0.239729031920433
-0.346675544977188,4179.5927734375,0.240616858005524
-0.354695975780487,4179.5927734375,0.241600498557091
-0.362430095672607,4179.5927734375,0.24260239303112
-0.368773937225342,4179.5927734375,0.243463143706322
-0.371997594833374,4179.5927734375,0.243901774287224
-0.370632350444794,4179.5927734375,0.243657633662224
-0.364845156669617,4179.5927734375,0.242734208703041
-0.356641411781311,4179.5927734375,0.241443037986755
-0.34866338968277,4179.5927734375,0.240209981799126
-0.342482328414917,4179.5927734375,0.239288195967674
-0.337912797927856,4179.5927734375,0.238642379641533
-0.33385244011879,4179.5927734375,0.238090053200722
-0.329499304294586,4179.5927734375,0.237501367926598
-0.369970738887787,4179.5927734375,0.200578108429909
-0.388137459754944,4179.5927734375,0.203253164887428
-0.41617226600647,4179.5927734375,0.207322403788567
-0.448132812976837,4179.5927734375,0.211879432201385
-0.478728652000427,4179.5927734375,0.216138109564781
-0.504737019538879,4179.5927734375,0.219651535153389
-0.525205969810486,4179.5927734375,0.222338899970055
-0.540528774261475,4179.5927734375,0.224317654967308
-0.551173448562622,4179.5927734375,0.225688681006432
-0.557309985160828,4179.5927734375,0.226476982235909
-0.559277057647705,4179.5927734375,0.226720854640007
-0.557824492454529,4179.5927734375,0.226521477103233
-0.553824424743652,4179.5927734375,0.225997269153595
-0.547929286956787,4179.5927734375,0.225229397416115
-0.54072493314743,4179.5927734375,0.224288985133171
-0.533066987991333,4179.5927734375,0.223301827907562
-0.525846004486084,4179.5927734375,0.222404941916466
-0.519453287124634,4179.5927734375,0.221653297543526
-0.513805329799652,4179.5927734375,0.221025034785271
-0.508759737014771,4179.5927734375,0.220491275191307
-0.504417300224304,4179.5927734375,0.220061287283897
-0.501042902469635,4179.5927734375,0.219765886664391
-0.498787939548492,4179.5927734375,0.219613954424858
-0.497688293457031,4179.5927734375,0.219584226608276
-0.49788898229599,4179.5927734375,0.219683349132538
-0.499582678079605,4179.5927734375,0.219939157366753
-0.50264847278595,4179.5927734375,0.220341086387634
-0.506682515144348,4179.5927734375,0.220846012234688
-0.511140286922455,4179.5927734375,0.22140334546566
-0.51520562171936,4179.5927734375,0.221926018595695
-0.517690658569336,4179.5927734375,0.222255423665047
-0.517485618591309,4179.5927734375,0.222232758998871
-0.514430999755859,4179.5927734375,0.221834242343903
-0.509565830230713,4179.5927734375,0.221225753426552
-0.504401087760925,4179.5927734375,0.220627129077911
-0.500287532806396,4179.5927734375,0.2202178388834
-0.498337686061859,4179.5927734375,0.220138475298882
-0.49907785654068,4179.5927734375,0.220447406172752
-0.502066969871521,4179.5927734375,0.221056759357452
-0.506198525428772,4179.5927734375,0.221781075000763
-0.510304272174835,4179.5927734375,0.222439825534821
-0.51356828212738,4179.5927734375,0.222917482256889
-0.515785872936249,4179.5927734375,0.223193347454071
-0.517503261566162,4179.5927734375,0.223367273807526
-0.519828915596008,4179.5927734375,0.223630890250206
-0.52356630563736,4179.5927734375,0.224128425121307
-0.528291761875153,4179.5927734375,0.224805176258087
-0.532244741916656,4179.5927734375,0.225382044911385
-0.533283591270447,4179.5927734375,0.225515604019165
-0.530285656452179,4179.5927734375,0.225024238228798
-0.578029990196228,4179.5927734375,0.180438414216042
-0.596987247467041,4179.5927734375,0.183092340826988
-0.626960217952728,4179.5927734375,0.187323525547981
-0.661414384841919,4179.5927734375,0.192161157727242
-0.693877696990967,4179.5927734375,0.196659430861473
-0.719550669193268,4179.5927734375,0.200144186615944
-0.735968828201294,4179.5927734375,0.202292263507843
-0.743049323558807,4179.5927734375,0.20312462747097
-0.742770373821259,4179.5927734375,0.202955484390259
-0.738431096076965,4179.5927734375,0.202285066246986
-0.733493447303772,4179.5927734375,0.201619163155556
-0.730287909507751,4179.5927734375,0.201277330517769
-0.729453921318054,4179.5927734375,0.201303943991661
-0.730280995368958,4179.5927734375,0.201548278331757
-0.731642067432404,4179.5927734375,0.201811134815216
-0.732691884040833,4179.5927734375,0.201967373490334
-0.733091115951538,4179.5927734375,0.20198754966259
-0.732719302177429,4179.5927734375,0.201880589127541
-0.731408536434174,4179.5927734375,0.201639235019684
-0.728990256786346,4179.5927734375,0.20124851167202
-0.725512325763702,4179.5927734375,0.200715482234955
-0.72135603427887,4179.5927734375,0.200091496109962
-0.717214703559875,4179.5927734375,0.199474170804024
-0.713896811008453,4179.5927734375,0.198977991938591
-0.711886823177338,4179.5927734375,0.198668882250786
-0.711233198642731,4179.5927734375,0.198543801903725
-0.711679756641388,4179.5927734375,0.198560699820518
-0.712821125984192,4179.5927734375,0.198658362030983
-0.714094996452332,4179.5927734375,0.198749840259552
-0.715007126331329,4179.5927734375,0.198752358555794
-0.715631365776062,4179.5927734375,0.198674976825714
-0.71687114238739,4179.5927734375,0.19866831600666
-0.719793677330017,4179.5927734375,0.198915615677834
-0.724630832672119,4179.5927734375,0.199465587735176
-0.730478286743164,4179.5927734375,0.20018295943737
-0.735803365707397,4179.5927734375,0.200833722949028
-0.739223182201385,4179.5927734375,0.201210007071495
-0.739972651004791,4179.5927734375,0.201205924153328
-0.738016843795776,4179.5927734375,0.200824394822121
-0.733913004398346,4179.5927734375,0.200151085853577
-0.728731036186218,4179.5927734375,0.199342921376228
-0.723961412906647,4179.5927734375,0.198620796203613
-0.721148014068604,4179.5927734375,0.198218002915382
-0.721334934234619,4179.5927734375,0.198291346430779
-0.724711656570435,4179.5927734375,0.198867186903954
-0.730590343475342,4179.5927734375,0.199838042259216
-0.737583160400391,4179.5927734375,0.200989946722984
