P,V,T
248.329620361328,2048,78.2547073364258
248.331420898438,2048,78.2545547485352
248.334625244141,2048,78.2543716430664
248.338195800781,2048,78.2539749145508
248.342132568359,2048,78.2534561157227
248.346832275391,2048,78.2529067993164
248.351898193359,2048,78.252067565918
248.357055664062,2048,78.2514114379883
248.362854003906,2048,78.2505416870117
248.368988037109,2048,78.2495498657227
248.374694824219,2048,78.2486038208008
248.381713867188,2048,78.2477188110352
248.388092041016,2048,78.2466278076172
248.395935058594,2048,78.2456283569336
248.403106689453,2048,78.2445755004883
248.410568237305,2048,78.2434997558594
248.416961669922,2048,78.2423553466797
248.423736572266,2048,78.2412948608398
248.430419921875,2048,78.2403182983398
248.436676025391,2048,78.2393264770508
248.443115234375,2048,78.2382278442383
248.450164794922,2048,78.2371292114258
248.457183837891,2048,78.2360000610352
248.464141845703,2048,78.2350234985352
248.470458984375,2048,78.2340240478516
248.477264404297,2048,78.2328643798828
248.485458374023,2048,78.2318115234375
248.492431640625,2048,78.2306442260742
248.500625610352,2048,78.2295074462891
248.5087890625,2048,78.2283248901367
248.516723632812,2048,78.227180480957
248.526016235352,2048,78.2259674072266
248.535369873047,2048,78.2246551513672
248.543960571289,2048,78.2231750488281
248.554168701172,2048,78.2217102050781
248.564544677734,2048,78.2202835083008
248.574981689453,2048,78.2185821533203
248.585235595703,2048,78.2168807983398
248.596755981445,2048,78.2150268554688
248.609283447266,2048,78.2130966186523
248.621994018555,2048,78.2109985351562
248.635406494141,2048,78.2087631225586
248.649597167969,2048,78.2064743041992
248.6640625,2048,78.2040405273438
248.679504394531,2048,78.2013778686523
248.695510864258,2048,78.1985321044922
248.712585449219,2048,78.1957015991211
248.730087280273,2048,78.1925659179688
248.749435424805,2048,78.1892700195312
248.769668579102,2048,78.1858215332031
248.790176391602,2048,78.1822204589844
248.812561035156,2048,78.1783981323242
248.835052490234,2048,78.1743698120117
248.859008789062,2048,78.1701431274414
248.8837890625,2048,78.1658401489258
248.910491943359,2048,78.161247253418
248.937103271484,2048,78.1564559936523
248.964965820312,2048,78.1513900756836
248.993804931641,2048,78.1462326049805
249.022827148438,2048,78.1408767700195
249.052856445312,2048,78.1352462768555
249.084503173828,2048,78.1295547485352
249.116790771484,2048,78.1235504150391
249.150527954102,2048,78.1174011230469
249.185516357422,2048,78.1109771728516
249.222244262695,2048,78.1044921875
249.258270263672,2048,78.0976867675781
249.294677734375,2048,78.0907669067383
249.333435058594,2048,78.0836334228516
249.372650146484,2048,78.0763626098633
249.413848876953,2048,78.068977355957
249.454772949219,2048,78.0612716674805
249.496566772461,2048,78.0535125732422
249.539947509766,2048,78.045539855957
249.584289550781,2048,78.037467956543
249.628845214844,2048,78.0291366577148
249.673797607422,2048,78.0209579467773
249.719879150391,2048,78.0123672485352
249.766418457031,2048,78.0038528442383
249.813079833984,2048,77.9950332641602
249.860168457031,2048,77.9862899780273
249.907867431641,2048,77.9773788452148
249.956604003906,2048,77.9684371948242
250.005096435547,2048,77.9591903686523
250.054992675781,2048,77.9501266479492
250.1044921875,2048,77.9409103393555
250.15380859375,2048,77.931640625
250.203887939453,2048,77.9223251342773
250.253692626953,2048,77.9129867553711
250.304656982422,2048,77.9036178588867
250.354431152344,2048,77.8942794799805
250.404968261719,2048,77.884880065918
250.455017089844,2048,77.8754425048828
250.505584716797,2048,77.8660202026367
250.55517578125,2048,77.8566207885742
250.604248046875,2048,77.8471755981445
250.653823852539,2048,77.8379516601562
250.704132080078,2048,77.8286361694336
250.752990722656,2048,77.8192520141602
250.802215576172,2048,77.8100967407227
250.851776123047,2048,77.8010940551758
250.900482177734,2048,77.7918930053711
250.948516845703,2048,77.7826461791992
250.996429443359,2048,77.7737503051758
251.0439453125,2048,77.7646408081055
251.091583251953,2048,77.7557754516602
251.139312744141,2048,77.7468948364258
251.186340332031,2048,77.738166809082
251.231750488281,2048,77.7294921875
251.277374267578,2048,77.7209243774414
251.323028564453,2048,77.7122421264648
251.368530273438,2048,77.7036895751953
251.414276123047,2048,77.6952896118164
251.458831787109,2048,77.6870346069336
251.503570556641,2048,77.6787643432617
251.546020507812,2048,77.6706008911133
251.5888671875,2048,77.6624069213867
251.631256103516,2048,77.6543350219727
251.674163818359,2048,77.6462020874023
251.717041015625,2048,77.6383056640625
251.759399414062,2048,77.6304550170898
251.800445556641,2048,77.6226119995117
251.841888427734,2048,77.6148452758789
251.883331298828,2048,77.6070785522461
251.922973632812,2048,77.5993728637695
251.963745117188,2048,77.5917892456055
252.003387451172,2048,77.5842437744141
252.043212890625,2048,77.5766677856445
252.082962036133,2048,77.5692749023438
252.122833251953,2048,77.5618515014648
252.161926269531,2048,77.5544204711914
252.201354980469,2048,77.5471420288086
252.239898681641,2048,77.539909362793
252.278350830078,2048,77.5325622558594
252.316070556641,2048,77.5254135131836
252.353164672852,2048,77.5182800292969
252.389190673828,2048,77.5111846923828
252.425262451172,2048,77.5041275024414
252.461029052734,2048,77.4971694946289
252.497772216797,2048,77.4903030395508
252.534118652344,2048,77.483528137207
252.569915771484,2048,77.4767913818359
252.604034423828,2048,77.4701309204102
252.637603759766,2048,77.4634170532227
252.671813964844,2048,77.4569931030273
252.706100463867,2048,77.4505920410156
252.740798950195,2048,77.4441680908203
252.773742675781,2048,77.43798828125
252.805648803711,2048,77.4319458007812
252.835815429688,2048,77.425895690918
252.866424560547,2048,77.4200668334961
252.89697265625,2048,77.414436340332
252.926116943359,2048,77.4087677001953
252.954956054688,2048,77.4033889770508
252.982284545898,2048,77.3981781005859
253.008728027344,2048,77.3930435180664
253.034759521484,2048,77.3882064819336
253.058959960938,2048,77.3834762573242
253.081024169922,2048,77.3789367675781
253.103363037109,2048,77.3746109008789
253.124252319336,2048,77.3704833984375
253.144454956055,2048,77.3666076660156
253.163635253906,2048,77.3629760742188
253.180908203125,2048,77.359504699707
253.196746826172,2048,77.3562927246094
253.211547851562,2048,77.353385925293
253.224166870117,2048,77.3506469726562
253.235961914062,2048,77.3481979370117
253.246276855469,2048,77.3460922241211
253.255004882812,2048,77.3442306518555
253.2626953125,2048,77.3425979614258
253.269165039062,2048,77.3412094116211
253.274566650391,2048,77.3403244018555
253.27751159668,2048,77.3395385742188
253.279205322266,2048,77.3391494750977
253.279449462891,2048,77.3391571044922
253.277954101562,2048,77.3393173217773
253.275787353516,2048,77.3397750854492
253.271667480469,2048,77.3407516479492
253.265258789062,2048,77.3419570922852
253.256439208984,2048,77.3435134887695
253.245697021484,2048,77.3454666137695
253.233093261719,2048,77.3476181030273
253.218978881836,2048,77.3502197265625
253.202239990234,2048,77.3532943725586
253.185012817383,2048,77.3566284179688
253.164825439453,2048,77.3602828979492
253.14225769043,2048,77.3643646240234
253.117736816406,2048,77.3689498901367
253.091186523438,2048,77.3737716674805
253.062652587891,2048,77.3790130615234
253.03157043457,2048,77.3847351074219
252.998809814453,2048,77.390754699707
252.964294433594,2048,77.3972091674805
252.928131103516,2048,77.4042129516602
252.888854980469,2048,77.4115219116211
252.847686767578,2048,77.4191513061523
252.804534912109,2048,77.4272689819336
252.758728027344,2048,77.4358596801758
252.711975097656,2048,77.4448776245117
252.662048339844,2048,77.4540939331055
252.610778808594,2048,77.4639205932617
252.556945800781,2048,77.473991394043
252.501220703125,2048,77.484489440918
252.444244384766,2048,77.4953308105469
252.385101318359,2048,77.5066452026367
252.323547363281,2048,77.5182571411133
252.260681152344,2048,77.530158996582
252.196380615234,2048,77.5423965454102
252.129547119141,2048,77.5550155639648
252.061706542969,2048,77.5678024291992
251.992950439453,2048,77.5809707641602
251.923248291016,2048,77.5942459106445
251.850891113281,2048,77.6079864501953
251.777435302734,2048,77.6218490600586
251.702880859375,2048,77.6358413696289
251.627914428711,2048,77.6501312255859
251.551849365234,2048,77.6643905639648
251.474945068359,2048,77.6789779663086
251.397796630859,2048,77.6936569213867
251.320083618164,2048,77.7084655761719
251.241516113281,2048,77.7231521606445
251.163421630859,2048,77.7381210327148
251.083526611328,2048,77.7529449462891
251.003692626953,2048,77.7680130004883
250.924499511719,2048,77.7830657958984
250.844818115234,2048,77.7980575561523
250.764785766602,2048,77.8130645751953
250.684997558594,2048,77.827995300293
250.60546875,2048,77.8429336547852
250.526214599609,2048,77.8579788208008
250.446868896484,2048,77.8727798461914
250.367065429688,2048,77.8876266479492
250.288421630859,2048,77.9023056030273
250.209991455078,2048,77.9170150756836
250.132843017578,2048,77.9316635131836
250.056457519531,2048,77.9462356567383
249.980316162109,2048,77.9606552124023
249.905029296875,2048,77.974967956543
249.828491210938,2048,77.9892807006836
249.753234863281,2048,78.0036239624023
249.677917480469,2048,78.017707824707
249.602813720703,2048,78.0319366455078
249.527496337891,2048,78.0458602905273
249.452880859375,2048,78.0598220825195
249.378723144531,2048,78.0737991333008
249.305389404297,2048,78.0876617431641
249.231079101562,2048,78.1014633178711
249.157135009766,2048,78.1153030395508
249.083557128906,2048,78.1290664672852
249.009887695312,2048,78.1427993774414
248.936584472656,2048,78.1565017700195
248.862762451172,2048,78.1701889038086
248.789611816406,2048,78.1837692260742
248.716125488281,2048,78.1974334716797
248.642822265625,2048,78.2110290527344
248.570739746094,2048,78.224723815918
248.497528076172,2048,78.2383041381836
248.424407958984,2048,78.251823425293
248.351364135742,2048,78.2655944824219
248.278289794922,2048,78.2792587280273
248.205169677734,2048,78.292854309082
248.131134033203,2048,78.3065719604492
248.057891845703,2048,78.3202362060547
247.984039306641,2048,78.3339767456055
247.909820556641,2048,78.3477554321289
247.835388183594,2048,78.3613662719727
247.761260986328,2048,78.3752059936523
247.68701171875,2048,78.3889694213867
247.613708496094,2048,78.4028091430664
247.540100097656,2048,78.4165267944336
247.466217041016,2048,78.4303207397461
247.392578125,2048,78.4441757202148
247.318969726562,2048,78.4579391479492
247.244873046875,2048,78.4717025756836
247.171752929688,2048,78.4855194091797
247.099029541016,2048,78.4992294311523
247.025634765625,2048,78.5130081176758
246.95263671875,2048,78.5266494750977
246.879104614258,2048,78.5402679443359
246.80632019043,2048,78.553955078125
246.733276367188,2048,78.5673751831055
246.661407470703,2048,78.5808792114258
246.589294433594,2048,78.5943832397461
246.517456054688,2048,78.6077499389648
246.445297241211,2048,78.6208953857422
246.374069213867,2048,78.6340942382812
246.303161621094,2048,78.6471481323242
246.233840942383,2048,78.6602172851562
246.164764404297,2048,78.6730804443359
246.096069335938,2048,78.6856460571289
246.028839111328,2048,78.6983184814453
245.961822509766,2048,78.7106094360352
245.895797729492,2048,78.7228393554688
245.830902099609,2048,78.7350540161133
245.766082763672,2048,78.746940612793
245.703308105469,2048,78.7587127685547
245.641540527344,2048,78.7702178955078
245.580596923828,2048,78.7815933227539
245.520629882812,2048,78.7927474975586
245.461135864258,2048,78.8036193847656
245.403259277344,2048,78.8143997192383
245.346649169922,2048,78.8249282836914
245.291351318359,2048,78.8350296020508
245.237274169922,2048,78.8451614379883
245.184448242188,2048,78.8548583984375
245.132858276367,2048,78.8644409179688
245.082397460938,2048,78.8736953735352
245.032928466797,2048,78.8826675415039
244.985687255859,2048,78.8914413452148
244.939086914062,2048,78.8998870849609
244.893844604492,2048,78.9081420898438
244.850036621094,2048,78.9159698486328
244.807708740234,2048,78.9235610961914
244.766235351562,2048,78.9309005737305
244.727081298828,2048,78.9381103515625
244.688629150391,2048,78.9449005126953
244.652496337891,2048,78.9513778686523
244.618041992188,2048,78.957649230957
244.584167480469,2048,78.9635543823242
244.552398681641,2048,78.9692611694336
244.522033691406,2048,78.9746932983398
244.492935180664,2048,78.9798583984375
244.466110229492,2048,78.9846038818359
244.439971923828,2048,78.9892349243164
244.414794921875,2048,78.993537902832
244.390502929688,2048,78.9975662231445
244.368774414062,2048,79.0014877319336
244.348541259766,2048,79.0049819946289
244.329559326172,2048,79.008171081543
244.310760498047,2048,79.0112991333008
244.292892456055,2048,79.0141296386719
244.277069091797,2048,79.0166702270508
244.262817382812,2048,79.0189666748047
244.249969482422,2048,79.0212326049805
244.237976074219,2048,79.0231704711914
244.226226806641,2048,79.0249710083008
244.215057373047,2048,79.0264434814453
244.204956054688,2048,79.0278549194336
244.196685791016,2048,79.0291213989258
244.189010620117,2048,79.0301818847656
244.182525634766,2048,79.0310134887695
244.175872802734,2048,79.0319137573242
244.169860839844,2048,79.0324783325195
244.163635253906,2048,79.0330276489258
244.158645629883,2048,79.0334930419922
244.154479980469,2048,79.0338821411133
244.151519775391,2048,79.034065246582
244.148345947266,2048,79.034294128418
244.145553588867,2048,79.034423828125
244.142349243164,2048,79.0346069335938
244.139831542969,2048,79.0345230102539
244.137466430664,2048,79.0346527099609
244.1357421875,2048,79.0346603393555
244.133544921875,2048,79.0346603393555
244.130798339844,2048,79.0347366333008
244.128845214844,2048,79.0346298217773
244.126953125,2048,79.0349884033203
244.124633789062,2048,79.0349807739258
244.121612548828,2048,79.035270690918
244.118377685547,2048,79.0354232788086
244.115386962891,2048,79.035758972168
244.112548828125,2048,79.0361862182617
244.108306884766,2048,79.0367050170898
244.102355957031,2048,79.0372848510742
244.096313476562,2048,79.0380172729492
244.089965820312,2048,79.0388717651367
244.084167480469,2048,79.0398178100586
244.07666015625,2048,79.0408477783203
244.068450927734,2048,79.0421447753906
244.059463500977,2048,79.0433349609375
244.050384521484,2048,79.0450897216797
244.040191650391,2048,79.0465316772461
244.029693603516,2048,79.0483093261719
244.018264770508,2048,79.0503540039062
244.005096435547,2048,79.0524063110352
243.991058349609,2048,79.0546035766602
243.976898193359,2048,79.0571060180664
243.962188720703,2048,79.0596694946289
243.946228027344,2048,79.0624008178711
243.929107666016,2048,79.0651931762695
243.911911010742,2048,79.0682525634766
243.894805908203,2048,79.071403503418
243.875885009766,2048,79.0746536254883
243.856506347656,2048,79.0781555175781
243.836059570312,2048,79.0816802978516
243.81494140625,2048,79.0854415893555
243.794525146484,2048,79.0893478393555
243.773300170898,2048,79.0933380126953
243.75016784668,2048,79.0974426269531
243.727813720703,2048,79.1017684936523
243.705337524414,2048,79.1060791015625
243.681762695312,2048,79.1104354858398
243.656677246094,2048,79.1150283813477
243.631011962891,2048,79.1196594238281
243.605865478516,2048,79.1243362426758
243.579772949219,2048,79.1291580200195
243.553924560547,2048,79.1340637207031
243.526824951172,2048,79.1389541625977
243.499755859375,2048,79.1439743041992
243.472671508789,2048,79.1490478515625
243.445281982422,2048,79.1540603637695
243.41796875,2048,79.1592788696289
243.390319824219,2048,79.1643524169922
243.362228393555,2048,79.1694946289062
243.334045410156,2048,79.1747817993164
243.30517578125,2048,79.1799926757812
243.276611328125,2048,79.1852340698242
243.248748779297,2048,79.1904678344727
243.221008300781,2048,79.1956558227539
243.193084716797,2048,79.2009811401367
243.165863037109,2048,79.2062454223633
243.138610839844,2048,79.2114410400391
243.111206054688,2048,79.2167282104492
243.082885742188,2048,79.2218246459961
243.055541992188,2048,79.2272109985352
243.028228759766,2048,79.2323684692383
243.001373291016,2048,79.2374649047852
242.974990844727,2048,79.2426910400391
242.947235107422,2048,79.2477798461914
242.919403076172,2048,79.2528762817383
242.891662597656,2048,79.2581024169922
242.864227294922,2048,79.2631378173828
242.836700439453,2048,79.2681350708008
242.809844970703,2048,79.2732315063477
242.782928466797,2048,79.2781448364258
242.756805419922,2048,79.2832183837891
242.729858398438,2048,79.2881698608398
242.704193115234,2048,79.2931137084961
242.678771972656,2048,79.2981643676758
242.653289794922,2048,79.3030776977539
242.627136230469,2048,79.30810546875
242.601013183594,2048,79.3129348754883
242.575744628906,2048,79.3179397583008
242.54948425293,2048,79.3228302001953
242.523132324219,2048,79.3277053833008
242.497222900391,2048,79.3326034545898
242.471984863281,2048,79.3375473022461
242.446075439453,2048,79.3424224853516
242.420776367188,2048,79.3473052978516
242.394958496094,2048,79.3520889282227
242.369873046875,2048,79.3569564819336
242.344696044922,2048,79.3617630004883
242.319305419922,2048,79.3665084838867
242.293304443359,2048,79.3712387084961
242.268035888672,2048,79.3759536743164
242.243438720703,2048,79.3806076049805
242.219757080078,2048,79.3852005004883
242.196197509766,2048,79.3897247314453
242.173034667969,2048,79.3942184448242
242.151229858398,2048,79.3985900878906
242.128204345703,2048,79.4028549194336
242.106323242188,2048,79.4070663452148
242.085205078125,2048,79.4111633300781
242.06494140625,2048,79.4152450561523
242.045257568359,2048,79.4191513061523
242.026550292969,2048,79.4228286743164
242.008575439453,2048,79.4262619018555
241.991409301758,2048,79.4296569824219
241.974761962891,2048,79.4327621459961
241.958465576172,2048,79.4358444213867
241.943359375,2048,79.438591003418
241.929473876953,2048,79.4411849975586
241.917327880859,2048,79.4435501098633
241.906875610352,2048,79.4455871582031
241.897064208984,2048,79.4474639892578
241.888366699219,2048,79.4490051269531
241.881652832031,2048,79.4503326416016
241.876342773438,2048,79.4513320922852
241.872955322266,2048,79.4520797729492
241.870758056641,2048,79.4523391723633
241.870513916016,2048,79.4524688720703
241.871978759766,2048,79.452262878418
241.875106811523,2048,79.4516906738281
241.8798828125,2048,79.4507217407227
241.887008666992,2048,79.4494781494141
241.895660400391,2048,79.4478530883789
241.905700683594,2048,79.4458084106445
241.918304443359,2048,79.443473815918
241.933486938477,2048,79.4407653808594
241.949630737305,2048,79.4376983642578
241.967468261719,2048,79.4342422485352
241.987701416016,2048,79.4306259155273
242.008941650391,2048,79.426383972168
242.0322265625,2048,79.4219284057617
242.057250976562,2048,79.4170303344727
242.083297729492,2048,79.4118804931641
242.111602783203,2048,79.4064025878906
242.141906738281,2048,79.4006423950195
242.173599243164,2048,79.3942565917969
242.207214355469,2048,79.3879013061523
242.242126464844,2048,79.3810806274414
242.278244018555,2048,79.3739929199219
242.316436767578,2048,79.3666305541992
242.355270385742,2048,79.35888671875
242.396621704102,2048,79.3511047363281
242.438720703125,2048,79.3429794311523
242.481689453125,2048,79.3346328735352
242.526062011719,2048,79.3259201049805
242.572174072266,2048,79.3171310424805
242.619735717773,2048,79.3080444335938
242.667572021484,2048,79.2990493774414
242.715759277344,2048,79.289680480957
242.764068603516,2048,79.2803268432617
242.813262939453,2048,79.2707672119141
242.863296508789,2048,79.2610778808594
242.914123535156,2048,79.2513656616211
242.96467590332,2048,79.2415618896484
243.015655517578,2048,79.231689453125
243.067169189453,2048,79.2218856811523
243.11865234375,2048,79.2119827270508
243.169982910156,2048,79.2020034790039
243.221832275391,2048,79.1921081542969
243.273803710938,2048,79.1824722290039
243.324752807617,2048,79.1726684570312
243.374603271484,2048,79.1629486083984
243.424957275391,2048,79.1533584594727
243.474060058594,2048,79.1438522338867
243.522583007812,2048,79.1343765258789
243.570465087891,2048,79.1251449584961
243.618347167969,2048,79.1159439086914
243.665161132812,2048,79.1069412231445
243.711456298828,2048,79.0981063842773
243.756607055664,2048,79.0895690917969
243.800903320312,2048,79.0810470581055
243.843002319336,2048,79.07275390625
243.884857177734,2048,79.0646438598633
243.926635742188,2048,79.0568923950195
243.967590332031,2048,79.0491561889648
244.006683349609,2048,79.041633605957
244.04475402832,2048,79.0343933105469
244.082794189453,2048,79.0273895263672
244.118438720703,2048,79.020622253418
244.152908325195,2048,79.0140380859375
244.185577392578,2048,79.0075454711914
244.217864990234,2048,79.0014266967773
244.249389648438,2048,78.995491027832
244.280426025391,2048,78.9898452758789
244.310119628906,2048,78.9842987060547
244.338958740234,2048,78.9789657592773
244.366027832031,2048,78.9739151000977
244.391296386719,2048,78.9689636230469
244.415588378906,2048,78.9643478393555
244.440155029297,2048,78.9596939086914
244.4638671875,2048,78.9553909301758
244.486846923828,2048,78.9512252807617
244.509399414062,2048,78.9472274780273
244.530334472656,2048,78.9433059692383
244.551116943359,2048,78.9395370483398
244.571472167969,2048,78.9359512329102
244.591796875,2048,78.9324569702148
244.611297607422,2048,78.9290237426758
244.629821777344,2048,78.9257888793945
244.648010253906,2048,78.9226455688477
244.665374755859,2048,78.9195175170898
244.681549072266,2048,78.9165420532227
244.697113037109,2048,78.9135360717773
244.71240234375,2048,78.9105453491211
244.726745605469,2048,78.907844543457
244.742004394531,2048,78.9049758911133
244.757934570312,2048,78.9021530151367
244.774597167969,2048,78.8994903564453
244.790344238281,2048,78.8966751098633
244.806060791016,2048,78.8938903808594
244.822235107422,2048,78.8910903930664
244.8388671875,2048,78.8883285522461
244.854385375977,2048,78.8854827880859
244.870590209961,2048,78.8826141357422
244.886459350586,2048,78.8797302246094
244.902465820312,2048,78.8767318725586
244.919784545898,2048,78.873779296875
244.937133789062,2048,78.8707046508789
244.954925537109,2048,78.8676223754883
244.972015380859,2048,78.8643493652344
244.989654541016,2048,78.8610534667969
245.008666992188,2048,78.8576278686523
245.0283203125,2048,78.8542098999023
245.048583984375,2048,78.8506393432617
245.069046020508,2048,78.8469390869141
245.089660644531,2048,78.8430557250977
245.111511230469,2048,78.8392105102539
245.133697509766,2048,78.835075378418
245.156158447266,2048,78.8309555053711
245.179275512695,2048,78.8265686035156
245.203002929688,2048,78.8221817016602
245.227996826172,2048,78.8177108764648
245.25390625,2048,78.8129348754883
245.280029296875,2048,78.8081283569336
245.307189941406,2048,78.8031387329102
245.335815429688,2048,78.7979507446289
245.364379882812,2048,78.7926406860352
245.393920898438,2048,78.7871627807617
245.42301940918,2048,78.7816314697266
245.453460693359,2048,78.7758865356445
245.485260009766,2048,78.7699966430664
245.518341064453,2048,78.7639694213867
245.552215576172,2048,78.7577133178711
245.587036132812,2048,78.7514572143555
245.621780395508,2048,78.7449340820312
245.657073974609,2048,78.7383880615234
245.69270324707,2048,78.7315673828125
245.729278564453,2048,78.7248153686523
245.766204833984,2048,78.7178573608398
245.803955078125,2048,78.7106704711914
245.842254638672,2048,78.7035751342773
245.880554199219,2048,78.6962738037109
245.919769287109,2048,78.6888198852539
245.959747314453,2048,78.6814498901367
246,2048,78.6739807128906
246.039306640625,2048,78.666374206543
246.079071044922,2048,78.6587066650391
246.119506835938,2048,78.6510772705078
246.160583496094,2048,78.6433334350586
246.201232910156,2048,78.6357192993164
246.241577148438,2048,78.628059387207
246.282867431641,2048,78.6204147338867
246.323272705078,2048,78.6127548217773
246.363647460938,2048,78.6052398681641
246.403671264648,2048,78.5978698730469
246.442962646484,2048,78.5903244018555
246.481994628906,2048,78.5830459594727
246.520751953125,2048,78.5758361816406
246.558776855469,2048,78.5688400268555
246.596313476562,2048,78.5620040893555
246.632263183594,2048,78.5553359985352
246.666778564453,2048,78.5488204956055
246.700271606445,2048,78.5424652099609
246.733489990234,2048,78.5363388061523
246.765594482422,2048,78.5305328369141
246.795761108398,2048,78.5249176025391
246.82470703125,2048,78.5196151733398
246.852447509766,2048,78.5144119262695
246.878936767578,2048,78.5096969604492
246.903793334961,2048,78.505126953125
246.926849365234,2048,78.5007705688477
246.948623657227,2048,78.4967956542969
246.968811035156,2048,78.4931182861328
246.988861083984,2048,78.489631652832
247.006774902344,2048,78.4866561889648
247.023483276367,2048,78.4837799072266
247.038299560547,2048,78.4811477661133
247.051864624023,2048,78.478759765625
247.064331054688,2048,78.476692199707
247.07568359375,2048,78.474723815918
247.086196899414,2048,78.47314453125
247.09521484375,2048,78.4716339111328
247.103668212891,2048,78.4704971313477
247.111633300781,2048,78.4692459106445
247.118347167969,2048,78.4683074951172
247.124572753906,2048,78.4674987792969
247.130126953125,2048,78.4666290283203
247.13525390625,2048,78.4659194946289
247.14045715332,2048,78.4651947021484
247.146881103516,2048,78.4646530151367
247.151733398438,2048,78.4640121459961
247.157379150391,2048,78.463264465332
247.163482666016,2048,78.4625473022461
247.169494628906,2048,78.4618072509766
247.176849365234,2048,78.4608840942383
247.184555053711,2048,78.4600219726562
247.191833496094,2048,78.4588623046875
247.199981689453,2048,78.4575424194336
247.20947265625,2048,78.4561004638672
247.219390869141,2048,78.4544296264648
247.230285644531,2048,78.4526443481445
247.242156982422,2048,78.4507369995117
247.255615234375,2048,78.4483871459961
247.269714355469,2048,78.4460220336914
247.284820556641,2048,78.4432907104492
247.301879882812,2048,78.4403686523438
247.320709228516,2048,78.4372100830078
247.340576171875,2048,78.4337692260742
247.361633300781,2048,78.4300918579102
247.383361816406,2048,78.4262008666992
247.406158447266,2048,78.4221420288086
247.4306640625,2048,78.4177017211914
247.455612182617,2048,78.4131011962891
247.481689453125,2048,78.4083633422852
247.509735107422,2048,78.4031448364258
247.5380859375,2048,78.3979644775391
247.567169189453,2048,78.3924713134766
247.59765625,2048,78.386833190918
247.630187988281,2048,78.3808670043945
247.66325378418,2048,78.3748168945312
247.696929931641,2048,78.3686141967773
247.732025146484,2048,78.3622207641602
247.767608642578,2048,78.3557815551758
247.803588867188,2048,78.3490676879883
247.841003417969,2048,78.3422164916992
247.878723144531,2048,78.335319519043
247.916442871094,2048,78.3282089233398
247.95556640625,2048,78.3211822509766
247.994995117188,2048,78.3139266967773
248.034759521484,2048,78.3066101074219
248.074768066406,2048,78.2992172241211
248.115142822266,2048,78.2917709350586
248.155883789062,2048,78.2842025756836
248.197540283203,2048,78.2766342163086
248.237976074219,2048,78.2690811157227
248.278961181641,2048,78.2615585327148
248.31982421875,2048,78.2538375854492
248.361907958984,2048,78.2460479736328
248.403991699219,2048,78.2384262084961
248.444702148438,2048,78.230583190918
248.486389160156,2048,78.2229919433594
248.5283203125,2048,78.2152252197266
248.5693359375,2048,78.2074508666992
248.611541748047,2048,78.1996078491211
248.653594970703,2048,78.192008972168
248.694793701172,2048,78.184211730957
248.73664855957,2048,78.1764373779297
248.778747558594,2048,78.1686172485352
248.820892333984,2048,78.1608200073242
248.861877441406,2048,78.1531753540039
248.903381347656,2048,78.1453170776367
248.945190429688,2048,78.1374969482422
248.987152099609,2048,78.129753112793
249.028839111328,2048,78.1219253540039
249.0703125,2048,78.1140365600586
249.112670898438,2048,78.1063003540039
249.15576171875,2048,78.0983963012695
249.198577880859,2048,78.0905990600586
249.240173339844,2048,78.0827178955078
249.282608032227,2048,78.0747833251953
249.325332641602,2048,78.0668487548828
249.368530273438,2048,78.058967590332
249.411376953125,2048,78.0509414672852
249.453948974609,2048,78.0428695678711
249.496490478516,2048,78.0348129272461
249.540649414062,2048,78.0267791748047
249.584930419922,2048,78.0186996459961
249.629379272461,2048,78.0104675292969
249.672912597656,2048,78.0021896362305
249.718185424805,2048,77.9939575195312
249.763732910156,2048,77.9855194091797
249.809204101562,2048,77.9772796630859
249.854431152344,2048,77.968879699707
249.899459838867,2048,77.9603576660156
249.945587158203,2048,77.9518356323242
249.992233276367,2048,77.9432983398438
250.038726806641,2048,77.9347152709961
250.084869384766,2048,77.9260635375977
250.13020324707,2048,77.9174194335938
250.176208496094,2048,77.9087142944336
250.223541259766,2048,77.8999099731445
250.271362304688,2048,77.8910522460938
250.318756103516,2048,77.8821640014648
250.366897583008,2048,77.8733520507812
250.414443969727,2048,77.8644409179688
250.462265014648,2048,77.8555908203125
250.510589599609,2048,77.8465042114258
250.559265136719,2048,77.8375778198242
250.607788085938,2048,77.8284530639648
250.656478881836,2048,77.8196258544922
250.704956054688,2048,77.8105850219727
250.753082275391,2048,77.8014221191406
250.8017578125,2048,77.7923202514648
250.850067138672,2048,77.7832870483398
250.899063110352,2048,77.7741851806641
250.947326660156,2048,77.7651824951172
250.995147705078,2048,77.7561416625977
251.042602539062,2048,77.7470703125
251.090957641602,2048,77.738037109375
251.139541625977,2048,77.7290191650391
251.188034057617,2048,77.7199401855469
251.236419677734,2048,77.7109527587891
251.284149169922,2048,77.7018356323242
251.331573486328,2048,77.6928482055664
251.379638671875,2048,77.6839447021484
251.427307128906,2048,77.6748657226562
251.474761962891,2048,77.6659164428711
251.522171020508,2048,77.6570129394531
251.570098876953,2048,77.6479263305664
251.618041992188,2048,77.6390838623047
251.665893554688,2048,77.6301345825195
251.713394165039,2048,77.6211090087891
251.760559082031,2048,77.6122207641602
251.808197021484,2048,77.6032028198242
251.856964111328,2048,77.5942611694336
251.905975341797,2048,77.5851669311523
251.954132080078,2048,77.5761795043945
252.002670288086,2048,77.5671997070312
