P,V,T
262.090576171875,512,87.6268615722656
262.093688964844,512,87.6259994506836
262.097900390625,512,87.6249084472656
262.1015625,512,87.6236572265625
262.105773925781,512,87.6223220825195
262.111236572266,512,87.6208419799805
262.117767333984,512,87.6191177368164
262.124969482422,512,87.6172790527344
262.133453369141,512,87.6152648925781
262.142608642578,512,87.6130142211914
262.152862548828,512,87.6106338500977
262.164123535156,512,87.6080627441406
262.17578125,512,87.6052856445312
262.188842773438,512,87.6022644042969
262.202667236328,512,87.5991592407227
262.21728515625,512,87.5957641601562
262.234313964844,512,87.592155456543
262.252166748047,512,87.5883483886719
262.270263671875,512,87.5842895507812
262.289764404297,512,87.5800476074219
262.310913085938,512,87.575569152832
262.332275390625,512,87.5708618164062
262.355590820312,512,87.5659790039062
262.380187988281,512,87.5607376098633
262.405883789062,512,87.5553588867188
262.432891845703,512,87.5497207641602
262.461273193359,512,87.5438613891602
262.490112304688,512,87.537727355957
262.520874023438,512,87.5314407348633
262.552886962891,512,87.5248718261719
262.585845947266,512,87.5180969238281
262.620300292969,512,87.5111083984375
262.655426025391,512,87.5038528442383
262.691528320312,512,87.4963912963867
262.729034423828,512,87.4887466430664
262.767791748047,512,87.4809265136719
262.805511474609,512,87.4728927612305
262.845733642578,512,87.4646682739258
262.886383056641,512,87.4563064575195
262.928131103516,512,87.4477844238281
262.970336914062,512,87.4391174316406
263.014343261719,512,87.4302673339844
263.058715820312,512,87.4214401245117
263.103637695312,512,87.4122848510742
263.148498535156,512,87.4031982421875
263.192596435547,512,87.3940200805664
263.238037109375,512,87.3846969604492
263.283355712891,512,87.3753967285156
263.328796386719,512,87.3660659790039
263.3740234375,512,87.3566970825195
263.420227050781,512,87.3473510742188
263.466003417969,512,87.3380813598633
263.512237548828,512,87.3288650512695
263.558197021484,512,87.319694519043
263.601745605469,512,87.3106079101562
263.645690917969,512,87.3015823364258
263.688873291016,512,87.2927474975586
263.73095703125,512,87.2840270996094
263.772583007812,512,87.2755126953125
263.813140869141,512,87.2671279907227
263.853454589844,512,87.2589721679688
263.892395019531,512,87.2510452270508
263.929992675781,512,87.243408203125
263.966339111328,512,87.2359390258789
264.000640869141,512,87.228874206543
264.033172607422,512,87.2220230102539
264.064147949219,512,87.2155151367188
264.09423828125,512,87.2092666625977
264.121307373047,512,87.2034378051758
264.147705078125,512,87.1980285644531
264.171752929688,512,87.1929092407227
264.1943359375,512,87.1881408691406
264.214050292969,512,87.1838455200195
264.231201171875,512,87.1799240112305
264.246948242188,512,87.1764221191406
264.260620117188,512,87.1732864379883
264.273132324219,512,87.1707077026367
264.281860351562,512,87.1684494018555
264.288818359375,512,87.166633605957
264.293975830078,512,87.1653213500977
264.297149658203,512,87.164421081543
264.296142578125,512,87.1639709472656
264.292449951172,512,87.1640243530273
264.288452148438,512,87.164421081543
264.282043457031,512,87.1653213500977
264.273315429688,512,87.1666793823242
264.26220703125,512,87.1683959960938
264.249786376953,512,87.1706466674805
264.234130859375,512,87.1732177734375
264.218139648438,512,87.1763305664062
264.198699951172,512,87.1796646118164
264.176971435547,512,87.1834945678711
264.152435302734,512,87.1877059936523
264.126495361328,512,87.192268371582
264.099487304688,512,87.197151184082
264.070587158203,512,87.2024841308594
264.040008544922,512,87.2080383300781
264.008209228516,512,87.213981628418
263.974731445312,512,87.2201766967773
263.939758300781,512,87.2266540527344
263.903076171875,512,87.2334060668945
263.865234375,512,87.2404174804688
263.826507568359,512,87.2476425170898
263.786804199219,512,87.2549819946289
263.74658203125,512,87.2627029418945
263.704772949219,512,87.2705001831055
263.661315917969,512,87.2784042358398
263.618011474609,512,87.2864608764648
263.574462890625,512,87.2945556640625
263.530212402344,512,87.3027954101562
263.486877441406,512,87.311149597168
263.443298339844,512,87.319450378418
263.398864746094,512,87.3277893066406
263.354461669922,512,87.3361434936523
263.310485839844,512,87.344482421875
263.266998291016,512,87.3526916503906
263.223510742188,512,87.3609008789062
263.180908203125,512,87.3688659667969
263.138061523438,512,87.376838684082
263.096588134766,512,87.3845596313477
263.055816650391,512,87.3921203613281
263.015991210938,512,87.399543762207
262.978485107422,512,87.4067077636719
262.941528320312,512,87.4135665893555
262.906616210938,512,87.420166015625
262.873443603516,512,87.4264602661133
262.841674804688,512,87.4322891235352
262.812530517578,512,87.4378890991211
262.785034179688,512,87.443000793457
262.759796142578,512,87.4476699829102
262.736999511719,512,87.451904296875
262.716186523438,512,87.4556274414062
262.698913574219,512,87.4588623046875
262.684783935547,512,87.4614486694336
262.672760009766,512,87.4635391235352
262.664459228516,512,87.4649963378906
262.657775878906,512,87.4657516479492
262.656494140625,512,87.4658279418945
262.658233642578,512,87.4652633666992
262.664428710938,512,87.4638442993164
262.674743652344,512,87.4617080688477
262.689025878906,512,87.458740234375
262.708862304688,512,87.4550170898438
262.731903076172,512,87.450325012207
262.758819580078,512,87.4448013305664
262.790405273438,512,87.4382934570312
262.827941894531,512,87.430908203125
262.870178222656,512,87.4225387573242
262.917205810547,512,87.4131851196289
262.969177246094,512,87.4027709960938
263.027526855469,512,87.3913269042969
263.090698242188,512,87.3788528442383
263.158752441406,512,87.3654098510742
263.232177734375,512,87.3507690429688
263.311981201172,512,87.3351135253906
263.397155761719,512,87.3183670043945
263.486938476562,512,87.3005142211914
263.582885742188,512,87.2816772460938
263.683868408203,512,87.2617568969727
263.789794921875,512,87.2407913208008
263.900512695312,512,87.2188415527344
264.016540527344,512,87.1958694458008
264.137847900391,512,87.1720275878906
264.264404296875,512,87.1472091674805
264.394775390625,512,87.1214904785156
264.529327392578,512,87.0951614379883
264.666900634766,512,87.0678939819336
264.808898925781,512,87.0400161743164
264.954467773438,512,87.0115432739258
265.102935791016,512,86.9824600219727
265.253051757812,512,86.952995300293
265.404479980469,512,86.9230651855469
265.558288574219,512,86.8929443359375
265.712707519531,512,86.8626403808594
265.867340087891,512,86.8321914672852
266.022277832031,512,86.8018798828125
266.176422119141,512,86.7715759277344
266.329193115234,512,86.7414932250977
266.481140136719,512,86.7117919921875
266.630462646484,512,86.6824722290039
266.776824951172,512,86.6537246704102
266.919921875,512,86.6255493164062
267.058380126953,512,86.5981216430664
267.194732666016,512,86.5714492797852
267.327453613281,512,86.5457153320312
267.454162597656,512,86.5209426879883
267.575531005859,512,86.4971542358398
267.69140625,512,86.4744186401367
267.800750732422,512,86.4529190063477
267.905090332031,512,86.4324340820312
268.003540039062,512,86.4132995605469
268.096343994141,512,86.3952407836914
268.181335449219,512,86.37841796875
268.261108398438,512,86.3628005981445
268.334686279297,512,86.3484725952148
268.402099609375,512,86.3351974487305
268.464447021484,512,86.3230972290039
268.520629882812,512,86.3121337890625
268.571716308594,512,86.302131652832
268.618957519531,512,86.2931823730469
268.660766601562,512,86.2851867675781
268.697204589844,512,86.277961730957
268.729827880859,512,86.2715682983398
268.759155273438,512,86.2658767700195
268.785186767578,512,86.2608413696289
268.80908203125,512,86.2564010620117
268.830505371094,512,86.2524108886719
268.849182128906,512,86.2488403320312
268.867431640625,512,86.245491027832
268.882873535156,512,86.2424621582031
268.897888183594,512,86.2396774291992
268.912719726562,512,86.2369384765625
268.9267578125,512,86.234260559082
268.94091796875,512,86.231559753418
268.955474853516,512,86.2287979125977
268.970581054688,512,86.2258605957031
268.986694335938,512,86.222785949707
269.003356933594,512,86.2195358276367
269.022277832031,512,86.2159729003906
269.042266845703,512,86.2121810913086
269.064117431641,512,86.2080612182617
269.086242675781,512,86.20361328125
269.110748291016,512,86.1987686157227
269.137451171875,512,86.1935424804688
269.165588378906,512,86.1880493164062
269.195190429688,512,86.1820068359375
269.227874755859,512,86.175651550293
269.262359619141,512,86.1689071655273
269.299194335938,512,86.1617813110352
269.336791992188,512,86.1542892456055
269.376434326172,512,86.1463851928711
269.418060302734,512,86.1381530761719
269.461242675781,512,86.1295471191406
269.505798339844,512,86.1206130981445
269.552185058594,512,86.1113891601562
269.599792480469,512,86.1018753051758
269.649719238281,512,86.0920791625977
269.700012207031,512,86.08203125
269.75048828125,512,86.0718383789062
269.802673339844,512,86.0614318847656
269.855712890625,512,86.0509033203125
269.909057617188,512,86.0401611328125
269.962585449219,512,86.0293960571289
270.017211914062,512,86.0185623168945
270.071014404297,512,86.0077285766602
270.12451171875,512,85.9968643188477
270.177886962891,512,85.9860458374023
270.230865478516,512,85.9753036499023
270.283264160156,512,85.9646911621094
270.335113525391,512,85.9541549682617
270.385986328125,512,85.9439086914062
270.43603515625,512,85.9338073730469
270.484954833984,512,85.9240341186523
270.532348632812,512,85.9143981933594
270.577758789062,512,85.9051818847656
270.621307373047,512,85.8963394165039
270.661804199219,512,85.8878860473633
270.700653076172,512,85.8799057006836
270.737091064453,512,85.8723449707031
270.770324707031,512,85.8653564453125
270.800933837891,512,85.8588333129883
270.829498291016,512,85.8529586791992
270.853881835938,512,85.8475875854492
270.875061035156,512,85.8429565429688
270.892730712891,512,85.838981628418
270.906066894531,512,85.8356857299805
270.915710449219,512,85.8331909179688
270.921661376953,512,85.8314437866211
270.923065185547,512,85.8305282592773
270.920349121094,512,85.8303604125977
270.912780761719,512,85.8310546875
270.901702880859,512,85.8327407836914
270.885192871094,512,85.8352584838867
270.864013671875,512,85.8386764526367
270.837036132812,512,85.8430709838867
270.805816650391,512,85.8484573364258
270.769592285156,512,85.8548583984375
270.727600097656,512,85.8622436523438
270.680145263672,512,85.8706893920898
270.628204345703,512,85.8800888061523
270.570220947266,512,85.8907241821289
270.506530761719,512,85.9022445678711
270.437561035156,512,85.9149856567383
270.362609863281,512,85.9287719726562
270.28173828125,512,85.9436569213867
270.195129394531,512,85.9596862792969
270.103210449219,512,85.9768295288086
270.005126953125,512,85.9950485229492
269.902069091797,512,86.0144271850586
269.793060302734,512,86.0348892211914
269.677795410156,512,86.0564880371094
269.557708740234,512,86.0791854858398
269.430725097656,512,86.1029663085938
269.298614501953,512,86.1279678344727
269.159942626953,512,86.1540298461914
269.015594482422,512,86.1811447143555
268.867095947266,512,86.2093734741211
268.711944580078,512,86.2386093139648
268.551605224609,512,86.2689743041992
268.385620117188,512,86.3003463745117
268.214416503906,512,86.332763671875
268.037963867188,512,86.3661422729492
267.856964111328,512,86.4006042480469
267.671051025391,512,86.4359512329102
267.47998046875,512,86.4723205566406
267.284545898438,512,86.5096054077148
267.083465576172,512,86.5477676391602
266.878143310547,512,86.5868301391602
266.668090820312,512,86.6267166137695
266.454437255859,512,86.6674423217773
266.236145019531,512,86.7090072631836
266.014038085938,512,86.7514038085938
265.787200927734,512,86.7944412231445
265.557495117188,512,86.8382339477539
265.32470703125,512,86.8826904296875
265.088348388672,512,86.9277648925781
264.84814453125,512,86.973518371582
264.604553222656,512,87.0198745727539
264.358947753906,512,87.0666885375977
264.111450195312,512,87.1140441894531
263.861297607422,512,87.1619186401367
263.607574462891,512,87.2101669311523
263.3515625,512,87.2588272094727
263.094665527344,512,87.3077697753906
262.835723876953,512,87.3570938110352
262.57666015625,512,87.4067306518555
262.316711425781,512,87.4564819335938
262.0546875,512,87.5064315795898
261.7919921875,512,87.556640625
261.529418945312,512,87.6068725585938
261.265930175781,512,87.6571044921875
261.002075195312,512,87.707405090332
260.738403320312,512,87.7576370239258
260.475036621094,512,87.8077774047852
260.213287353516,512,87.8578720092773
259.952331542969,512,87.9077529907227
259.692413330078,512,87.9575119018555
259.43359375,512,88.0068054199219
259.177276611328,512,88.0559310913086
258.922790527344,512,88.1046524047852
258.669921875,512,88.1530227661133
258.419128417969,512,88.2009963989258
258.170288085938,512,88.2483444213867
257.924072265625,512,88.2952651977539
257.681213378906,512,88.3415832519531
257.440887451172,512,88.387336730957
257.205078125,512,88.4324035644531
256.972229003906,512,88.4768142700195
256.74365234375,512,88.5204849243164
256.519256591797,512,88.5633010864258
256.299438476562,512,88.6054077148438
256.082946777344,512,88.6466674804688
255.870422363281,512,88.6869888305664
255.663757324219,512,88.7263870239258
255.461242675781,512,88.764892578125
255.264770507812,512,88.8023681640625
255.073211669922,512,88.8387832641602
254.886688232422,512,88.8742446899414
254.70654296875,512,88.9086074829102
254.530975341797,512,88.9418563842773
254.361511230469,512,88.9740219116211
254.197296142578,512,89.0050277709961
254.040298461914,512,89.0348815917969
253.888580322266,512,89.0634841918945
253.743896484375,512,89.090950012207
253.605285644531,512,89.1171493530273
