P,V,T
249.203109741211,8192.0009765625,80.5403366088867
249.175872802734,8192.0009765625,80.5453491210938
249.1484375,8192.0009765625,80.5502777099609
249.121520996094,8192.0009765625,80.5552749633789
249.095703125,8192.0009765625,80.5601501464844
249.069915771484,8192.0009765625,80.5651473999023
249.043548583984,8192.0009765625,80.5698928833008
249.018524169922,8192.0009765625,80.5746917724609
248.993438720703,8192.0009765625,80.5792617797852
248.968795776367,8192.0009765625,80.5837936401367
248.943969726562,8192.0009765625,80.5882110595703
248.919494628906,8192.0009765625,80.5924758911133
248.895950317383,8192.0009765625,80.5966567993164
248.872817993164,8192.0009765625,80.6008529663086
248.850875854492,8192.0009765625,80.6050338745117
248.829391479492,8192.0009765625,80.6089096069336
248.807907104492,8192.0009765625,80.612663269043
248.788375854492,8192.0009765625,80.6164169311523
248.768676757812,8192.0009765625,80.6198120117188
248.750122070312,8192.0009765625,80.6232757568359
248.732177734375,8192.0009765625,80.6265335083008
248.714233398438,8192.0009765625,80.6294479370117
248.697906494141,8192.0009765625,80.6323089599609
248.682632446289,8192.0009765625,80.6353378295898
248.668090820312,8192.0009765625,80.6376342773438
248.654708862305,8192.0009765625,80.6401748657227
248.640930175781,8192.0009765625,80.6424713134766
248.629058837891,8192.0009765625,80.644660949707
248.617126464844,8192.0009765625,80.6466522216797
248.606170654297,8192.0009765625,80.6481323242188
248.597320556641,8192.0009765625,80.6498184204102
248.588439941406,8192.0009765625,80.6512832641602
248.580841064453,8192.0009765625,80.6526947021484
248.573196411133,8192.0009765625,80.653923034668
248.566772460938,8192.0009765625,80.6547393798828
248.561416625977,8192.0009765625,80.6554489135742
248.557891845703,8192.0009765625,80.6564331054688
248.554016113281,8192.0009765625,80.6566696166992
248.551742553711,8192.0009765625,80.6571578979492
248.54931640625,8192.0009765625,80.6572341918945
248.547698974609,8192.0009765625,80.6573104858398
248.546691894531,8192.0009765625,80.6572494506836
248.546691894531,8192.0009765625,80.6569442749023
248.547286987305,8192.0009765625,80.6565322875977
248.549621582031,8192.0009765625,80.65625
248.551483154297,8192.0009765625,80.6554641723633
248.554672241211,8192.0009765625,80.654655456543
248.5576171875,8192.0009765625,80.6538162231445
248.561721801758,8192.0009765625,80.6528244018555
248.565704345703,8192.0009765625,80.6516571044922
248.57063293457,8192.0009765625,80.650505065918
248.576766967773,8192.0009765625,80.6491317749023
248.582656860352,8192.0009765625,80.6478042602539
248.589630126953,8192.0009765625,80.6464920043945
248.596588134766,8192.0009765625,80.6448364257812
248.604309082031,8192.0009765625,80.6430511474609
248.611541748047,8192.0009765625,80.6414566040039
248.619415283203,8192.0009765625,80.6398239135742
248.627716064453,8192.0009765625,80.6379013061523
248.635391235352,8192.0009765625,80.6357803344727
248.643966674805,8192.0009765625,80.6340713500977
248.653213500977,8192.0009765625,80.631950378418
248.662567138672,8192.0009765625,80.630012512207
248.672378540039,8192.0009765625,80.6279830932617
248.682403564453,8192.0009765625,80.6257629394531
248.69303894043,8192.0009765625,80.6237411499023
248.703674316406,8192.0009765625,80.6215286254883
248.714096069336,8192.0009765625,80.6193161010742
248.725112915039,8192.0009765625,80.6170120239258
248.736389160156,8192.0009765625,80.6147766113281
248.747344970703,8192.0009765625,80.6127014160156
248.758483886719,8192.0009765625,80.6102523803711
248.769744873047,8192.0009765625,80.607795715332
248.781784057617,8192.0009765625,80.6056289672852
248.793701171875,8192.0009765625,80.6028518676758
248.805480957031,8192.0009765625,80.6005554199219
248.818145751953,8192.0009765625,80.5981521606445
248.830520629883,8192.0009765625,80.5954513549805
248.84326171875,8192.0009765625,80.5931015014648
248.855590820312,8192.0009765625,80.5905380249023
248.867797851562,8192.0009765625,80.5878067016602
248.880859375,8192.0009765625,80.5852508544922
248.893280029297,8192.0009765625,80.5825881958008
248.907440185547,8192.0009765625,80.5798721313477
248.92155456543,8192.0009765625,80.5768814086914
248.936309814453,8192.0009765625,80.5741500854492
248.949829101562,8192.0009765625,80.5711822509766
248.964477539062,8192.0009765625,80.5680923461914
248.978912353516,8192.0009765625,80.5651092529297
248.994827270508,8192.0009765625,80.5620040893555
249.010360717773,8192.0009765625,80.5589828491211
249.026290893555,8192.0009765625,80.5555801391602
249.042541503906,8192.0009765625,80.5524520874023
249.059066772461,8192.0009765625,80.5489120483398
249.076583862305,8192.0009765625,80.5455703735352
249.094024658203,8192.0009765625,80.5421371459961
249.111572265625,8192.0009765625,80.5386581420898
249.129913330078,8192.0009765625,80.5346984863281
249.148834228516,8192.0009765625,80.5310211181641
249.168380737305,8192.0009765625,80.5270767211914
249.188537597656,8192.0009765625,80.5232238769531
249.209182739258,8192.0009765625,80.5190048217773
249.230438232422,8192.0009765625,80.5153656005859
249.251525878906,8192.0009765625,80.5109405517578
249.272674560547,8192.0009765625,80.5066833496094
249.294158935547,8192.0009765625,80.5022964477539
249.315994262695,8192.0009765625,80.4978256225586
249.338989257812,8192.0009765625,80.493278503418
249.362213134766,8192.0009765625,80.4884948730469
249.386260986328,8192.0009765625,80.4839935302734
249.41096496582,8192.0009765625,80.4791641235352
249.436538696289,8192.0009765625,80.4742965698242
249.46240234375,8192.0009765625,80.4692077636719
249.489517211914,8192.0009765625,80.4641799926758
249.516342163086,8192.0009765625,80.4589309692383
249.542877197266,8192.0009765625,80.4535293579102
249.570129394531,8192.0009765625,80.4482421875
249.597869873047,8192.0009765625,80.4428634643555
249.626190185547,8192.0009765625,80.4374542236328
249.654418945312,8192.0009765625,80.4318618774414
249.682540893555,8192.0009765625,80.4262619018555
249.711578369141,8192.0009765625,80.4203262329102
249.740280151367,8192.0009765625,80.4144058227539
249.770904541016,8192.0009765625,80.4084320068359
249.802001953125,8192.0009765625,80.4026794433594
249.83317565918,8192.0009765625,80.3964920043945
249.865310668945,8192.0009765625,80.3904647827148
249.897338867188,8192.0009765625,80.3842697143555
249.9296875,8192.0009765625,80.3779830932617
249.961898803711,8192.0009765625,80.3717880249023
249.994079589844,8192.0009765625,80.3651885986328
250.027114868164,8192.0009765625,80.3587265014648
250.061096191406,8192.0009765625,80.3522186279297
250.095230102539,8192.0009765625,80.3456344604492
250.129608154297,8192.0009765625,80.3388595581055
250.164016723633,8192.0009765625,80.3324203491211
250.198593139648,8192.0009765625,80.3256454467773
250.233062744141,8192.0009765625,80.31884765625
250.267486572266,8192.0009765625,80.3122329711914
250.302749633789,8192.0009765625,80.3053207397461
250.337585449219,8192.0009765625,80.2984848022461
250.372863769531,8192.0009765625,80.2913131713867
250.40950012207,8192.0009765625,80.2844467163086
250.445205688477,8192.0009765625,80.2775039672852
250.481582641602,8192.0009765625,80.2704849243164
250.517944335938,8192.0009765625,80.2635345458984
250.554611206055,8192.0009765625,80.2563400268555
250.590789794922,8192.0009765625,80.2490768432617
250.627197265625,8192.0009765625,80.2421646118164
250.663330078125,8192.0009765625,80.2346572875977
250.700622558594,8192.0009765625,80.2279281616211
250.736587524414,8192.0009765625,80.2204513549805
250.774322509766,8192.0009765625,80.2132034301758
250.812255859375,8192.0009765625,80.2060012817383
250.849884033203,8192.0009765625,80.1986236572266
250.887710571289,8192.0009765625,80.1913375854492
250.925506591797,8192.0009765625,80.1841049194336
250.962203979492,8192.0009765625,80.1768417358398
250.998992919922,8192.0009765625,80.1695327758789
251.035888671875,8192.0009765625,80.1622619628906
251.073699951172,8192.0009765625,80.155158996582
251.111236572266,8192.0009765625,80.1477432250977
251.149002075195,8192.0009765625,80.1403884887695
251.185852050781,8192.0009765625,80.1330947875977
251.222106933594,8192.0009765625,80.1257400512695
251.259033203125,8192.0009765625,80.1186218261719
251.296356201172,8192.0009765625,80.1111679077148
251.333221435547,8192.0009765625,80.1040115356445
251.369750976562,8192.0009765625,80.0968933105469
251.405380249023,8192.0009765625,80.0895767211914
251.441650390625,8192.0009765625,80.0824127197266
251.478302001953,8192.0009765625,80.0752029418945
251.514938354492,8192.0009765625,80.0681991577148
251.551605224609,8192.0009765625,80.0609893798828
251.588119506836,8192.0009765625,80.0540390014648
251.624420166016,8192.0009765625,80.0469665527344
251.660705566406,8192.0009765625,80.0398712158203
251.696319580078,8192.0009765625,80.0330047607422
251.731719970703,8192.0009765625,80.0259475708008
251.767578125,8192.0009765625,80.0192794799805
251.803146362305,8192.0009765625,80.0123672485352
251.837799072266,8192.0009765625,80.0055618286133
251.872497558594,8192.0009765625,79.9989700317383
251.907760620117,8192.0009765625,79.9920883178711
251.941925048828,8192.0009765625,79.9856033325195
251.975128173828,8192.0009765625,79.9789505004883
252.007736206055,8192.0009765625,79.9724502563477
252.039825439453,8192.0009765625,79.9662094116211
252.072372436523,8192.0009765625,79.9599533081055
252.103546142578,8192.0009765625,79.9536895751953
252.134902954102,8192.0009765625,79.9473342895508
252.167114257812,8192.0009765625,79.9413299560547
252.197998046875,8192.0009765625,79.935302734375
252.228393554688,8192.0009765625,79.929313659668
252.258255004883,8192.0009765625,79.9235305786133
252.286972045898,8192.0009765625,79.9179306030273
252.316162109375,8192.0009765625,79.912239074707
252.344146728516,8192.0009765625,79.9066925048828
252.371429443359,8192.0009765625,79.9010848999023
252.398956298828,8192.0009765625,79.8957977294922
252.425506591797,8192.0009765625,79.8906555175781
252.451248168945,8192.0009765625,79.8853378295898
252.476058959961,8192.0009765625,79.8804702758789
252.500671386719,8192.0009765625,79.8755569458008
252.52473449707,8192.0009765625,79.8706283569336
252.548492431641,8192.0009765625,79.8660583496094
252.571258544922,8192.0009765625,79.8614196777344
252.593505859375,8192.0009765625,79.8570404052734
252.61442565918,8192.0009765625,79.852653503418
252.635513305664,8192.0009765625,79.8485794067383
252.655700683594,8192.0009765625,79.8444671630859
252.675079345703,8192.0009765625,79.8405838012695
252.693176269531,8192.0009765625,79.8367385864258
252.710876464844,8192.0009765625,79.8331832885742
252.727508544922,8192.0009765625,79.8298416137695
252.743377685547,8192.0009765625,79.8264999389648
252.758316040039,8192.0009765625,79.8232955932617
252.774078369141,8192.0009765625,79.820442199707
252.789154052734,8192.0009765625,79.8177185058594
252.801315307617,8192.0009765625,79.814811706543
252.813507080078,8192.0009765625,79.8124847412109
252.824417114258,8192.0009765625,79.8102035522461
252.834655761719,8192.0009765625,79.8079299926758
252.8447265625,8192.0009765625,79.8059463500977
252.853729248047,8192.0009765625,79.8040466308594
252.861038208008,8192.0009765625,79.802375793457
252.867248535156,8192.0009765625,79.8009414672852
252.872863769531,8192.0009765625,79.7998428344727
252.877380371094,8192.0009765625,79.7988662719727
252.880889892578,8192.0009765625,79.7977676391602
252.884521484375,8192.0009765625,79.7969131469727
252.886962890625,8192.0009765625,79.7964859008789
252.889068603516,8192.0009765625,79.7962417602539
252.888793945312,8192.0009765625,79.7959365844727
252.886871337891,8192.0009765625,79.7958145141602
252.884216308594,8192.0009765625,79.796142578125
252.880859375,8192.0009765625,79.7965087890625
252.877731323242,8192.0009765625,79.7969741821289
252.873687744141,8192.0009765625,79.7976989746094
252.868743896484,8192.0009765625,79.7987289428711
252.862335205078,8192.0009765625,79.7997055053711
252.855163574219,8192.0009765625,79.8008880615234
252.847625732422,8192.0009765625,79.8024673461914
252.838958740234,8192.0009765625,79.8041076660156
252.828125,8192.0009765625,79.805549621582
252.81787109375,8192.0009765625,79.8077774047852
252.805786132812,8192.0009765625,79.8096160888672
252.793090820312,8192.0009765625,79.8115539550781
252.781173706055,8192.0009765625,79.8141098022461
252.767547607422,8192.0009765625,79.816535949707
252.752349853516,8192.0009765625,79.8188781738281
252.737930297852,8192.0009765625,79.821662902832
252.722747802734,8192.0009765625,79.8244018554688
252.707183837891,8192.0009765625,79.8272399902344
252.691268920898,8192.0009765625,79.8303604125977
252.673919677734,8192.0009765625,79.8334503173828
252.656829833984,8192.0009765625,79.8366775512695
252.638488769531,8192.0009765625,79.8399505615234
252.619171142578,8192.0009765625,79.8430252075195
252.600692749023,8192.0009765625,79.8465347290039
252.581878662109,8192.0009765625,79.8503189086914
252.56184387207,8192.0009765625,79.8537216186523
252.542053222656,8192.0009765625,79.8572769165039
252.522598266602,8192.0009765625,79.860969543457
252.503601074219,8192.0009765625,79.8646774291992
252.483520507812,8192.0009765625,79.868522644043
252.462768554688,8192.0009765625,79.8723220825195
252.441772460938,8192.0009765625,79.8761444091797
252.420654296875,8192.0009765625,79.8798522949219
252.400161743164,8192.0009765625,79.8837509155273
252.379043579102,8192.0009765625,79.8876571655273
252.357757568359,8192.0009765625,79.8915863037109
252.336395263672,8192.0009765625,79.8953475952148
252.314834594727,8192.0009765625,79.8994674682617
252.293334960938,8192.0009765625,79.9031982421875
252.272094726562,8192.0009765625,79.9071807861328
252.250946044922,8192.0009765625,79.9110946655273
252.229614257812,8192.0009765625,79.9149780273438
252.207916259766,8192.0009765625,79.9188537597656
252.186935424805,8192.0009765625,79.9228134155273
252.165191650391,8192.0009765625,79.9268569946289
252.143844604492,8192.0009765625,79.9308242797852
252.123168945312,8192.0009765625,79.934700012207
252.101211547852,8192.0009765625,79.938835144043
252.079223632812,8192.0009765625,79.942512512207
252.05696105957,8192.0009765625,79.9463424682617
252.035995483398,8192.0009765625,79.9506454467773
252.014373779297,8192.0009765625,79.9542388916016
251.993286132812,8192.0009765625,79.9580078125
251.972732543945,8192.0009765625,79.9618606567383
251.952423095703,8192.0009765625,79.9656372070312
251.931396484375,8192.0009765625,79.9695205688477
251.910614013672,8192.0009765625,79.9731826782227
251.890426635742,8192.0009765625,79.9770126342773
