P,V,T
263.045715332031,1024.00012207031,83.6277847290039
263.175170898438,1024.00012207031,83.6032180786133
263.302734375,1024.00012207031,83.5787734985352
263.429901123047,1024.00012207031,83.554573059082
263.556274414062,1024.00012207031,83.5305938720703
263.682403564453,1024.00012207031,83.5067596435547
263.80712890625,1024.00012207031,83.4831924438477
263.929992675781,1024.00012207031,83.4597854614258
264.051208496094,1024.00012207031,83.4367523193359
264.1708984375,1024.00012207031,83.4138870239258
264.289001464844,1024.00012207031,83.3913803100586
264.406616210938,1024.00012207031,83.3690872192383
264.522827148438,1024.00012207031,83.3470993041992
264.636505126953,1024.00012207031,83.3253936767578
264.750579833984,1024.00012207031,83.3040771484375
264.862548828125,1024.00012207031,83.2829971313477
264.971801757812,1024.00012207031,83.2623443603516
265.079040527344,1024.00012207031,83.2420196533203
265.184143066406,1024.00012207031,83.2220077514648
265.287750244141,1024.00012207031,83.2025146484375
265.388732910156,1024.00012207031,83.1833267211914
265.488403320312,1024.00012207031,83.1645736694336
265.585510253906,1024.00012207031,83.146110534668
265.681121826172,1024.00012207031,83.1281890869141
265.77392578125,1024.00012207031,83.1107025146484
265.864349365234,1024.00012207031,83.0936889648438
265.952392578125,1024.00012207031,83.0770874023438
266.039245605469,1024.00012207031,83.0609817504883
266.122375488281,1024.00012207031,83.0453186035156
266.201324462891,1024.00012207031,83.0302658081055
266.278991699219,1024.00012207031,83.0155563354492
266.354217529297,1024.00012207031,83.0014572143555
266.427825927734,1024.00012207031,82.9879989624023
266.497467041016,1024.00012207031,82.9749374389648
266.565246582031,1024.00012207031,82.9623870849609
266.629486083984,1024.00012207031,82.9504013061523
266.690551757812,1024.00012207031,82.9390182495117
266.74853515625,1024.00012207031,82.9282608032227
266.804931640625,1024.00012207031,82.9180221557617
266.857666015625,1024.00012207031,82.9083786010742
266.906097412109,1024.00012207031,82.8992538452148
266.953186035156,1024.00012207031,82.8907699584961
266.997253417969,1024.00012207031,82.8828659057617
267.037658691406,1024.00012207031,82.8755187988281
267.075744628906,1024.00012207031,82.868766784668
267.110595703125,1024.00012207031,82.8626251220703
267.141784667969,1024.00012207031,82.857063293457
267.170227050781,1024.00012207031,82.8519515991211
267.195617675781,1024.00012207031,82.8475112915039
267.217895507812,1024.00012207031,82.8435592651367
267.237091064453,1024.00012207031,82.8402328491211
267.254638671875,1024.00012207031,82.8374328613281
267.269165039062,1024.00012207031,82.835075378418
267.279937744141,1024.00012207031,82.8332061767578
267.288543701172,1024.00012207031,82.8318634033203
267.297119140625,1024.00012207031,82.8310165405273
267.303039550781,1024.00012207031,82.8306732177734
267.306213378906,1024.00012207031,82.8307418823242
267.306030273438,1024.00012207031,82.8311080932617
267.303344726562,1024.00012207031,82.8319931030273
267.2998046875,1024.00012207031,82.8332061767578
267.294616699219,1024.00012207031,82.8347396850586
267.28759765625,1024.00012207031,82.8365859985352
267.278350830078,1024.00012207031,82.8387756347656
267.267028808594,1024.00012207031,82.8412628173828
267.255126953125,1024.00012207031,82.8439254760742
267.241882324219,1024.00012207031,82.8468780517578
267.228546142578,1024.00012207031,82.8500442504883
267.213134765625,1024.00012207031,82.853385925293
267.197448730469,1024.00012207031,82.8568496704102
267.181060791016,1024.00012207031,82.8604278564453
267.164306640625,1024.00012207031,82.8642349243164
267.147216796875,1024.00012207031,82.8680191040039
267.130340576172,1024.00012207031,82.8718338012695
267.112426757812,1024.00012207031,82.8756942749023
267.095153808594,1024.00012207031,82.8794937133789
267.078582763672,1024.00012207031,82.883430480957
267.06103515625,1024.00012207031,82.8872451782227
267.043273925781,1024.00012207031,82.890998840332
267.025604248047,1024.00012207031,82.894775390625
267.008575439453,1024.00012207031,82.898307800293
266.992767333984,1024.00012207031,82.9018173217773
266.975860595703,1024.00012207031,82.9053192138672
266.960327148438,1024.00012207031,82.908576965332
266.945495605469,1024.00012207031,82.9116592407227
266.932312011719,1024.00012207031,82.9145584106445
266.919464111328,1024.00012207031,82.9173202514648
266.908142089844,1024.00012207031,82.9199295043945
266.898040771484,1024.00012207031,82.9223251342773
266.887298583984,1024.00012207031,82.9244384765625
266.879150390625,1024.00012207031,82.9264144897461
266.8720703125,1024.00012207031,82.928108215332
266.865112304688,1024.00012207031,82.9296493530273
266.859558105469,1024.00012207031,82.9309768676758
266.855560302734,1024.00012207031,82.9319686889648
266.852386474609,1024.00012207031,82.9328918457031
266.850555419922,1024.00012207031,82.9334259033203
266.850250244141,1024.00012207031,82.9337768554688
266.850280761719,1024.00012207031,82.9339981079102
266.850219726562,1024.00012207031,82.933952331543
266.852142333984,1024.00012207031,82.9336547851562
266.855590820312,1024.00012207031,82.9331893920898
266.860809326172,1024.00012207031,82.9324645996094
266.865661621094,1024.00012207031,82.9314880371094
266.871826171875,1024.00012207031,82.9304580688477
266.879821777344,1024.00012207031,82.9292297363281
266.888092041016,1024.00012207031,82.9278564453125
266.896514892578,1024.00012207031,82.9262313842773
266.905090332031,1024.00012207031,82.9245223999023
266.913940429688,1024.00012207031,82.9226608276367
266.923461914062,1024.00012207031,82.9207534790039
266.933044433594,1024.00012207031,82.9186782836914
266.943359375,1024.00012207031,82.9165420532227
266.954895019531,1024.00012207031,82.914421081543
266.966613769531,1024.00012207031,82.9121475219727
266.9794921875,1024.00012207031,82.9099502563477
266.991882324219,1024.00012207031,82.9076995849609
267.003387451172,1024.00012207031,82.9054565429688
267.013916015625,1024.00012207031,82.9032363891602
267.024475097656,1024.00012207031,82.9011459350586
267.036376953125,1024.00012207031,82.8990173339844
267.046752929688,1024.00012207031,82.8971328735352
267.055572509766,1024.00012207031,82.8952484130859
267.063659667969,1024.00012207031,82.8935241699219
267.071411132812,1024.00012207031,82.8920364379883
267.077606201172,1024.00012207031,82.8906860351562
267.083618164062,1024.00012207031,82.8896331787109
267.088073730469,1024.00012207031,82.8886489868164
267.091491699219,1024.00012207031,82.8879776000977
267.092041015625,1024.00012207031,82.8876647949219
267.091400146484,1024.00012207031,82.8874359130859
267.090515136719,1024.00012207031,82.8877029418945
267.087005615234,1024.00012207031,82.8882293701172
267.081756591797,1024.00012207031,82.8890609741211
267.075714111328,1024.00012207031,82.8902587890625
267.066680908203,1024.00012207031,82.891731262207
267.055633544922,1024.00012207031,82.8936309814453
267.042083740234,1024.00012207031,82.8960494995117
267.028137207031,1024.00012207031,82.8986968994141
267.012084960938,1024.00012207031,82.901725769043
266.993621826172,1024.00012207031,82.9051132202148
266.972778320312,1024.00012207031,82.9089660644531
266.950042724609,1024.00012207031,82.9133224487305
266.925872802734,1024.00012207031,82.9179306030273
266.900451660156,1024.00012207031,82.9228439331055
266.873321533203,1024.00012207031,82.9283447265625
266.843627929688,1024.00012207031,82.9341354370117
266.811889648438,1024.00012207031,82.9402542114258
266.776794433594,1024.00012207031,82.9468154907227
266.739501953125,1024.00012207031,82.9535446166992
266.701904296875,1024.00012207031,82.9607391357422
266.663757324219,1024.00012207031,82.9682388305664
266.623901367188,1024.00012207031,82.9759902954102
266.582580566406,1024.00012207031,82.9840087890625
266.538757324219,1024.00012207031,82.9922866821289
266.493408203125,1024.00012207031,83.0008163452148
266.447143554688,1024.00012207031,83.0096206665039
266.401550292969,1024.00012207031,83.0185012817383
266.354522705078,1024.00012207031,83.0277328491211
266.30615234375,1024.00012207031,83.0369186401367
266.258178710938,1024.00012207031,83.0463104248047
266.208984375,1024.00012207031,83.0558013916016
266.159851074219,1024.00012207031,83.0653305053711
266.109161376953,1024.00012207031,83.0749053955078
266.058624267578,1024.00012207031,83.0846710205078
266.008056640625,1024.00012207031,83.0942840576172
265.957550048828,1024.00012207031,83.1039047241211
265.906829833984,1024.00012207031,83.1137008666992
265.855651855469,1024.00012207031,83.123161315918
265.806030273438,1024.00012207031,83.1328201293945
265.756439208984,1024.00012207031,83.142333984375
265.707427978516,1024.00012207031,83.1516799926758
265.658142089844,1024.00012207031,83.161003112793
265.608428955078,1024.00012207031,83.1702117919922
265.561340332031,1024.00012207031,83.1792221069336
265.514343261719,1024.00012207031,83.1881484985352
265.468811035156,1024.00012207031,83.1968078613281
265.4228515625,1024.00012207031,83.2054595947266
265.378265380859,1024.00012207031,83.2138137817383
265.33447265625,1024.00012207031,83.2220764160156
265.29150390625,1024.00012207031,83.2300567626953
265.250091552734,1024.00012207031,83.2378692626953
265.209808349609,1024.00012207031,83.2455139160156
265.170776367188,1024.00012207031,83.2528533935547
265.133178710938,1024.00012207031,83.2600936889648
265.096252441406,1024.00012207031,83.2670516967773
265.059783935547,1024.00012207031,83.2737579345703
265.025024414062,1024.00012207031,83.2802505493164
264.99169921875,1024.00012207031,83.2865371704102
264.95849609375,1024.00012207031,83.2925720214844
264.926940917969,1024.00012207031,83.2984466552734
264.897033691406,1024.00012207031,83.3039855957031
264.868560791016,1024.00012207031,83.3093185424805
264.840637207031,1024.00012207031,83.3144073486328
264.814117431641,1024.00012207031,83.3192977905273
264.787658691406,1024.00012207031,83.3239974975586
264.763610839844,1024.00012207031,83.3283920288086
264.740600585938,1024.00012207031,83.3325042724609
264.718719482422,1024.00012207031,83.3363647460938
264.698669433594,1024.00012207031,83.3400955200195
264.678833007812,1024.00012207031,83.3436126708984
264.660888671875,1024.00012207031,83.3468399047852
264.643676757812,1024.00012207031,83.3497772216797
264.628082275391,1024.00012207031,83.3526000976562
264.614288330078,1024.00012207031,83.3550415039062
264.600402832031,1024.00012207031,83.3573837280273
264.588500976562,1024.00012207031,83.3594589233398
264.576538085938,1024.00012207031,83.3612976074219
264.566619873047,1024.00012207031,83.3629302978516
264.558715820312,1024.00012207031,83.3643264770508
264.5517578125,1024.00012207031,83.3655014038086
264.544891357422,1024.00012207031,83.3664779663086
264.539306640625,1024.00012207031,83.367301940918
264.534210205078,1024.00012207031,83.3678131103516
264.531494140625,1024.00012207031,83.3681488037109
264.529174804688,1024.00012207031,83.3683471679688
264.528411865234,1024.00012207031,83.3682250976562
264.528228759766,1024.00012207031,83.3680419921875
264.529418945312,1024.00012207031,83.367546081543
264.529754638672,1024.00012207031,83.3670196533203
264.532531738281,1024.00012207031,83.3662796020508
264.534545898438,1024.00012207031,83.3652725219727
264.538604736328,1024.00012207031,83.364143371582
264.543823242188,1024.00012207031,83.3628616333008
264.54931640625,1024.00012207031,83.3615188598633
264.554992675781,1024.00012207031,83.3600234985352
264.562316894531,1024.00012207031,83.3583602905273
264.571502685547,1024.00012207031,83.3566131591797
264.579925537109,1024.00012207031,83.3548202514648
264.588134765625,1024.00012207031,83.3528671264648
264.596008300781,1024.00012207031,83.3507308959961
264.605010986328,1024.00012207031,83.3487243652344
264.613891601562,1024.00012207031,83.3465957641602
264.622985839844,1024.00012207031,83.3444442749023
264.632080078125,1024.00012207031,83.3422546386719
264.640686035156,1024.00012207031,83.3400650024414
264.649017333984,1024.00012207031,83.3379440307617
264.657775878906,1024.00012207031,83.3357086181641
264.66650390625,1024.00012207031,83.3336639404297
264.675903320312,1024.00012207031,83.3315582275391
264.684539794922,1024.00012207031,83.32958984375
264.692443847656,1024.00012207031,83.3277053833008
264.699676513672,1024.00012207031,83.3259429931641
264.706237792969,1024.00012207031,83.3242263793945
264.711608886719,1024.00012207031,83.3228378295898
264.716094970703,1024.00012207031,83.3213806152344
264.72119140625,1024.00012207031,83.3201675415039
264.724151611328,1024.00012207031,83.3191680908203
264.724731445312,1024.00012207031,83.3183441162109
264.724761962891,1024.00012207031,83.3177947998047
264.724670410156,1024.00012207031,83.3174438476562
264.723999023438,1024.00012207031,83.3173751831055
264.720703125,1024.00012207031,83.3174667358398
264.716491699219,1024.00012207031,83.3179550170898
264.710113525391,1024.00012207031,83.3186645507812
264.703094482422,1024.00012207031,83.3196411132812
264.693572998047,1024.00012207031,83.3209533691406
264.68359375,1024.00012207031,83.3225021362305
264.6728515625,1024.00012207031,83.3245010375977
264.660034179688,1024.00012207031,83.3266983032227
264.645263671875,1024.00012207031,83.3293304443359
264.628814697266,1024.00012207031,83.3322067260742
264.609710693359,1024.00012207031,83.3354721069336
264.588714599609,1024.00012207031,83.3390579223633
264.566558837891,1024.00012207031,83.3429107666016
264.543518066406,1024.00012207031,83.3472061157227
264.517242431641,1024.00012207031,83.3518142700195
264.489013671875,1024.00012207031,83.3566665649414
264.460052490234,1024.00012207031,83.3619384765625
264.429656982422,1024.00012207031,83.3675689697266
264.3974609375,1024.00012207031,83.3734359741211
264.363006591797,1024.00012207031,83.379638671875
264.328308105469,1024.00012207031,83.3861770629883
264.292205810547,1024.00012207031,83.3929290771484
264.255126953125,1024.00012207031,83.4000625610352
264.216094970703,1024.00012207031,83.4073944091797
264.174865722656,1024.00012207031,83.4150161743164
264.132537841797,1024.00012207031,83.4228668212891
264.0888671875,1024.00012207031,83.431037902832
264.042785644531,1024.00012207031,83.4393920898438
263.996795654297,1024.00012207031,83.4478988647461
263.949890136719,1024.00012207031,83.4567565917969
263.9013671875,1024.00012207031,83.4656295776367
263.852020263672,1024.00012207031,83.4748687744141
263.803344726562,1024.00012207031,83.4841842651367
263.75341796875,1024.00012207031,83.4937057495117
263.702453613281,1024.00012207031,83.5033416748047
263.651641845703,1024.00012207031,83.5131759643555
263.598388671875,1024.00012207031,83.5232620239258
263.5439453125,1024.00012207031,83.5333557128906
263.488525390625,1024.00012207031,83.543571472168
263.432678222656,1024.00012207031,83.5540390014648
263.376220703125,1024.00012207031,83.5645980834961
263.318664550781,1024.00012207031,83.575309753418
263.26123046875,1024.00012207031,83.5862350463867
263.203491210938,1024.00012207031,83.5971298217773
263.144317626953,1024.00012207031,83.6083068847656
263.085083007812,1024.00012207031,83.6196365356445
263.024536132812,1024.00012207031,83.6310348510742
262.962707519531,1024.00012207031,83.6426467895508
262.900115966797,1024.00012207031,83.6545944213867
262.836029052734,1024.00012207031,83.6665878295898
262.770843505859,1024.00012207031,83.6787948608398
262.703735351562,1024.00012207031,83.6912384033203
262.636749267578,1024.00012207031,83.7040023803711
262.569030761719,1024.00012207031,83.7168807983398
262.499877929688,1024.00012207031,83.7300415039062
262.428924560547,1024.00012207031,83.7436065673828
262.355773925781,1024.00012207031,83.7573471069336
262.280853271484,1024.00012207031,83.7713470458984
262.204650878906,1024.00012207031,83.785758972168
262.127471923828,1024.00012207031,83.8005523681641
262.048095703125,1024.00012207031,83.8155899047852
261.966400146484,1024.00012207031,83.8311080932617
261.882873535156,1024.00012207031,83.8469085693359
261.797180175781,1024.00012207031,83.8630447387695
261.709228515625,1024.00012207031,83.8797378540039
261.619689941406,1024.00012207031,83.8966445922852
261.528259277344,1024.00012207031,83.9139938354492
261.435333251953,1024.00012207031,83.9317855834961
261.340698242188,1024.00012207031,83.9498138427734
261.243408203125,1024.00012207031,83.9684371948242
261.144836425781,1024.00012207031,83.9872970581055
261.044189453125,1024.00012207031,84.0066375732422
260.941986083984,1024.00012207031,84.0262680053711
260.837463378906,1024.00012207031,84.0462417602539
260.731018066406,1024.00012207031,84.0666046142578
260.623229980469,1024.00012207031,84.0872268676758
260.514343261719,1024.00012207031,84.1081314086914
260.403839111328,1024.00012207031,84.1292953491211
260.292388916016,1024.00012207031,84.150749206543
260.180389404297,1024.00012207031,84.1723556518555
260.066955566406,1024.00012207031,84.1941452026367
259.952941894531,1024.00012207031,84.2161483764648
259.838684082031,1024.00012207031,84.2381973266602
259.722839355469,1024.00012207031,84.2604141235352
259.606384277344,1024.00012207031,84.2826461791992
259.490875244141,1024.00012207031,84.3049011230469
259.374969482422,1024.00012207031,84.3271179199219
259.259490966797,1024.00012207031,84.3492202758789
259.14453125,1024.00012207031,84.3713226318359
259.031066894531,1024.00012207031,84.3932876586914
258.918273925781,1024.00012207031,84.4149551391602
258.805725097656,1024.00012207031,84.4365692138672
258.6953125,1024.00012207031,84.4578475952148
258.586853027344,1024.00012207031,84.478889465332
258.480163574219,1024.00012207031,84.4996032714844
258.374694824219,1024.00012207031,84.5199203491211
258.271179199219,1024.00012207031,84.539924621582
258.169494628906,1024.00012207031,84.5594100952148
258.071044921875,1024.00012207031,84.5784378051758
257.974731445312,1024.00012207031,84.5971069335938
257.881286621094,1024.00012207031,84.615104675293
257.790832519531,1024.00012207031,84.6325988769531
257.703918457031,1024.00012207031,84.649528503418
257.619567871094,1024.00012207031,84.6658401489258
257.538269042969,1024.00012207031,84.6816024780273
257.4599609375,1024.00012207031,84.6966323852539
257.385223388672,1024.00012207031,84.711067199707
257.313049316406,1024.00012207031,84.7248229980469
257.246002197266,1024.00012207031,84.7378234863281
257.181213378906,1024.00012207031,84.7501754760742
257.120178222656,1024.00012207031,84.7619247436523
257.062133789062,1024.00012207031,84.7728042602539
257.009124755859,1024.00012207031,84.7829742431641
256.958312988281,1024.00012207031,84.7924270629883
256.911865234375,1024.00012207031,84.8012008666992
256.869689941406,1024.00012207031,84.8091659545898
256.831024169922,1024.00012207031,84.8164367675781
256.796142578125,1024.00012207031,84.8229904174805
256.765991210938,1024.00012207031,84.8288192749023
256.739410400391,1024.00012207031,84.8339004516602
256.715850830078,1024.00012207031,84.8382797241211
256.695739746094,1024.00012207031,84.8419418334961
256.679504394531,1024.00012207031,84.8449630737305
256.666473388672,1024.00012207031,84.8473815917969
256.657196044922,1024.00012207031,84.8491363525391
256.650482177734,1024.00012207031,84.8501129150391
256.647094726562,1024.00012207031,84.8506088256836
256.646575927734,1024.00012207031,84.8504333496094
256.649505615234,1024.00012207031,84.8497619628906
256.654541015625,1024.00012207031,84.848518371582
256.663146972656,1024.00012207031,84.8466491699219
256.674285888672,1024.00012207031,84.8443374633789
256.687683105469,1024.00012207031,84.8414459228516
256.703643798828,1024.00012207031,84.8381500244141
256.721130371094,1024.00012207031,84.8344955444336
256.741333007812,1024.00012207031,84.8302688598633
256.763427734375,1024.00012207031,84.8256912231445
256.788391113281,1024.00012207031,84.8208160400391
256.815277099609,1024.00012207031,84.8154449462891
256.844268798828,1024.00012207031,84.809814453125
256.874725341797,1024.00012207031,84.803955078125
256.906982421875,1024.00012207031,84.797737121582
256.940612792969,1024.00012207031,84.7912445068359
256.97412109375,1024.00012207031,84.7845230102539
257.009094238281,1024.00012207031,84.7775802612305
257.043640136719,1024.00012207031,84.7704086303711
257.080535888672,1024.00012207031,84.763069152832
257.118743896484,1024.00012207031,84.7555847167969
257.157836914062,1024.00012207031,84.7479019165039
257.197906494141,1024.00012207031,84.7400588989258
257.238555908203,1024.00012207031,84.7320861816406
257.280151367188,1024.00012207031,84.7241592407227
257.32177734375,1024.00012207031,84.715950012207
257.363159179688,1024.00012207031,84.7077560424805
257.405578613281,1024.00012207031,84.6994705200195
257.447692871094,1024.00012207031,84.6910781860352
257.490051269531,1024.00012207031,84.6827774047852
257.532348632812,1024.00012207031,84.6743316650391
257.574768066406,1024.00012207031,84.665885925293
257.618041992188,1024.00012207031,84.6574325561523
257.661102294922,1024.00012207031,84.6488418579102
257.705200195312,1024.00012207031,84.640380859375
257.749237060547,1024.00012207031,84.6318969726562
257.79248046875,1024.00012207031,84.6233901977539
257.835998535156,1024.00012207031,84.6148910522461
257.879180908203,1024.00012207031,84.6064529418945
257.923370361328,1024.00012207031,84.5979614257812
257.967041015625,1024.00012207031,84.5895156860352
258.008941650391,1024.00012207031,84.5811996459961
258.051391601562,1024.00012207031,84.5728302001953
258.093597412109,1024.00012207031,84.5645370483398
258.136779785156,1024.00012207031,84.5563278198242
258.179016113281,1024.00012207031,84.5480117797852
258.220397949219,1024.00012207031,84.5399398803711
258.261352539062,1024.00012207031,84.5317611694336
258.302490234375,1024.00012207031,84.5237045288086
258.343139648438,1024.00012207031,84.5157318115234
258.383148193359,1024.00012207031,84.5077590942383
258.423950195312,1024.00012207031,84.4999618530273
258.464904785156,1024.00012207031,84.4921188354492
258.504974365234,1024.00012207031,84.4843826293945
258.544494628906,1024.00012207031,84.4767532348633
258.583923339844,1024.00012207031,84.4692459106445
258.622680664062,1024.00012207031,84.461669921875
258.659820556641,1024.00012207031,84.4543609619141
258.695892333984,1024.00012207031,84.4471206665039
258.732971191406,1024.00012207031,84.439811706543
258.769989013672,1024.00012207031,84.4327011108398
258.806579589844,1024.00012207031,84.4256591796875
258.841827392578,1024.00012207031,84.4187316894531
258.877349853516,1024.00012207031,84.4119033813477
258.912322998047,1024.00012207031,84.4052276611328
258.947143554688,1024.00012207031,84.3985214233398
258.981384277344,1024.00012207031,84.3920211791992
259.013946533203,1024.00012207031,84.3856353759766
259.045318603516,1024.00012207031,84.3792953491211
259.077087402344,1024.00012207031,84.3731460571289
259.108337402344,1024.00012207031,84.3670272827148
259.139434814453,1024.00012207031,84.3611068725586
259.169189453125,1024.00012207031,84.3552322387695
259.197509765625,1024.00012207031,84.3495483398438
259.226379394531,1024.00012207031,84.3439788818359
259.254333496094,1024.00012207031,84.3385238647461
259.282073974609,1024.00012207031,84.333137512207
259.310638427734,1024.00012207031,84.3279724121094
259.33740234375,1024.00012207031,84.3229141235352
259.362213134766,1024.00012207031,84.3180084228516
259.386413574219,1024.00012207031,84.3132400512695
259.410247802734,1024.00012207031,84.3086700439453
259.432922363281,1024.00012207031,84.304069519043
259.454986572266,1024.00012207031,84.2998046875
259.477416992188,1024.00012207031,84.2956085205078
259.497955322266,1024.00012207031,84.2916030883789
259.518341064453,1024.00012207031,84.2878036499023
259.537048339844,1024.00012207031,84.2840957641602
259.555541992188,1024.00012207031,84.2805786132812
259.572814941406,1024.00012207031,84.2772445678711
259.589965820312,1024.00012207031,84.2740707397461
259.605529785156,1024.00012207031,84.2711868286133
259.619049072266,1024.00012207031,84.2685089111328
259.632080078125,1024.00012207031,84.2659378051758
259.643798828125,1024.00012207031,84.2636413574219
259.654541015625,1024.00012207031,84.2615127563477
259.664703369141,1024.00012207031,84.2596054077148
259.673889160156,1024.00012207031,84.2579727172852
259.681945800781,1024.00012207031,84.2565383911133
259.687225341797,1024.00012207031,84.2553482055664
259.692016601562,1024.00012207031,84.2544174194336
259.695892333984,1024.00012207031,84.2536697387695
259.699127197266,1024.00012207031,84.2532806396484
259.699951171875,1024.00012207031,84.2530746459961
259.699768066406,1024.00012207031,84.2531356811523
259.698577880859,1024.00012207031,84.2534255981445
259.696105957031,1024.00012207031,84.254020690918
259.693267822266,1024.00012207031,84.2549057006836
259.689331054688,1024.00012207031,84.2558212280273
259.682678222656,1024.00012207031,84.2572402954102
259.675476074219,1024.00012207031,84.2588577270508
259.664978027344,1024.00012207031,84.260612487793
259.654113769531,1024.00012207031,84.2627105712891
259.642822265625,1024.00012207031,84.2650680541992
259.62939453125,1024.00012207031,84.267448425293
259.615631103516,1024.00012207031,84.2702178955078
259.601623535156,1024.00012207031,84.2731246948242
259.587188720703,1024.00012207031,84.2762069702148
259.571594238281,1024.00012207031,84.2796173095703
259.554382324219,1024.00012207031,84.2830123901367
259.536529541016,1024.00012207031,84.2865982055664
259.517761230469,1024.00012207031,84.2903442382812
259.498962402344,1024.00012207031,84.294059753418
259.479034423828,1024.00012207031,84.2980499267578
259.458312988281,1024.00012207031,84.3020553588867
259.439453125,1024.00012207031,84.3060150146484
259.419189453125,1024.00012207031,84.3100357055664
259.400115966797,1024.00012207031,84.3141250610352
259.380615234375,1024.00012207031,84.3181533813477
259.361755371094,1024.00012207031,84.3222503662109
259.343048095703,1024.00012207031,84.3261337280273
259.3232421875,1024.00012207031,84.3299331665039
259.304473876953,1024.00012207031,84.3338088989258
259.286102294922,1024.00012207031,84.3373260498047
259.268859863281,1024.00012207031,84.3407821655273
259.253204345703,1024.00012207031,84.3441543579102
259.23876953125,1024.00012207031,84.3473129272461
259.224792480469,1024.00012207031,84.3501968383789
259.212310791016,1024.00012207031,84.3529434204102
259.199371337891,1024.00012207031,84.3553237915039
259.187377929688,1024.00012207031,84.3577194213867
259.17724609375,1024.00012207031,84.359733581543
259.169006347656,1024.00012207031,84.3615646362305
259.162353515625,1024.00012207031,84.3630599975586
259.156005859375,1024.00012207031,84.364372253418
259.152038574219,1024.00012207031,84.3654708862305
259.149230957031,1024.00012207031,84.3662643432617
259.1474609375,1024.00012207031,84.3667678833008
259.146453857422,1024.00012207031,84.3671112060547
259.145935058594,1024.00012207031,84.3672409057617
259.146728515625,1024.00012207031,84.3671646118164
259.148590087891,1024.00012207031,84.3667907714844
259.151306152344,1024.00012207031,84.366325378418
259.155334472656,1024.00012207031,84.3657150268555
259.160919189453,1024.00012207031,84.3648529052734
259.166564941406,1024.00012207031,84.3638687133789
259.172729492188,1024.00012207031,84.362922668457
259.180480957031,1024.00012207031,84.3618087768555
259.188385009766,1024.00012207031,84.3606262207031
259.196075439453,1024.00012207031,84.3594512939453
259.203826904297,1024.00012207031,84.3581237792969
259.211883544922,1024.00012207031,84.3568267822266
259.219360351562,1024.00012207031,84.3555679321289
259.226745605469,1024.00012207031,84.3543472290039
259.233520507812,1024.00012207031,84.3530807495117
259.240325927734,1024.00012207031,84.3519058227539
259.246734619141,1024.00012207031,84.3508453369141
259.252777099609,1024.00012207031,84.3497772216797
259.259338378906,1024.00012207031,84.3488235473633
259.265563964844,1024.00012207031,84.3478317260742
259.271697998047,1024.00012207031,84.3470611572266
259.277160644531,1024.00012207031,84.3461532592773
259.2822265625,1024.00012207031,84.3455581665039
259.286346435547,1024.00012207031,84.3448791503906
259.290710449219,1024.00012207031,84.3441619873047
259.295989990234,1024.00012207031,84.3434448242188
259.299285888672,1024.00012207031,84.3428649902344
259.302764892578,1024.00012207031,84.3423767089844
259.307678222656,1024.00012207031,84.3415451049805
259.311950683594,1024.00012207031,84.3408508300781
259.317810058594,1024.00012207031,84.3401031494141
259.323791503906,1024.00012207031,84.3391647338867
259.330383300781,1024.00012207031,84.338249206543
259.337463378906,1024.00012207031,84.3371505737305
259.345031738281,1024.00012207031,84.3358917236328
259.352844238281,1024.00012207031,84.33447265625
259.363159179688,1024.00012207031,84.3329086303711
259.374114990234,1024.00012207031,84.3310928344727
259.385864257812,1024.00012207031,84.3290786743164
259.397674560547,1024.00012207031,84.326789855957
259.411926269531,1024.00012207031,84.3244018554688
259.426696777344,1024.00012207031,84.3216171264648
259.444274902344,1024.00012207031,84.3186264038086
259.462951660156,1024.00012207031,84.3154525756836
259.482574462891,1024.00012207031,84.3119049072266
259.503051757812,1024.00012207031,84.3081436157227
259.525115966797,1024.00012207031,84.3041152954102
259.549591064453,1024.00012207031,84.2998275756836
259.574249267578,1024.00012207031,84.2953796386719
259.599670410156,1024.00012207031,84.290641784668
259.626129150391,1024.00012207031,84.2856216430664
259.654876708984,1024.00012207031,84.2804794311523
259.683776855469,1024.00012207031,84.2750473022461
259.713562011719,1024.00012207031,84.2694091796875
259.743621826172,1024.00012207031,84.2637023925781
259.774932861328,1024.00012207031,84.2578353881836
259.806762695312,1024.00012207031,84.2517776489258
259.839508056641,1024.00012207031,84.2456893920898
259.87353515625,1024.00012207031,84.2394485473633
259.907745361328,1024.00012207031,84.2331237792969
259.941589355469,1024.00012207031,84.226692199707
259.975158691406,1024.00012207031,84.220329284668
260.0087890625,1024.00012207031,84.2139205932617
260.043243408203,1024.00012207031,84.2074661254883
260.077301025391,1024.00012207031,84.2011871337891
260.111145019531,1024.00012207031,84.1948471069336
260.144104003906,1024.00012207031,84.1886825561523
260.176025390625,1024.00012207031,84.1824722290039
260.208374023438,1024.00012207031,84.1765060424805
260.239593505859,1024.00012207031,84.1707305908203
260.270294189453,1024.00012207031,84.1649856567383
260.300537109375,1024.00012207031,84.1593551635742
260.329772949219,1024.00012207031,84.1540756225586
260.356292724609,1024.00012207031,84.1489791870117
260.381103515625,1024.00012207031,84.1440658569336
260.406494140625,1024.00012207031,84.1394424438477
260.430480957031,1024.00012207031,84.1350708007812
260.45166015625,1024.00012207031,84.1307754516602
260.472381591797,1024.00012207031,84.1269836425781
260.492736816406,1024.00012207031,84.1233444213867
260.511962890625,1024.00012207031,84.1200180053711
260.529296875,1024.00012207031,84.1170425415039
